user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b70f00f6-567e-4fad-82d5-ad0a37e9721f,DeviceInfo,application,2026-01-05 15:04:50.028000+05:30,2026-01-05,Monday,'15:04:50.028000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Session Started,system,2026-01-05 15:04:50.546000+05:30,2026-01-05,Monday,'15:04:50.546000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,App Installed,system,2026-01-05 15:04:50.681000+05:30,2026-01-05,Monday,'15:04:50.681000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Journey Started,system,2026-01-05 15:04:52.735000+05:30,2026-01-05,Monday,'15:04:52.735000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,app_start,application,2026-01-05 15:04:52.942000+05:30,2026-01-05,Monday,'15:04:52.942000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,choose_language,application,2026-01-05 15:05:02.101000+05:30,2026-01-05,Monday,'15:05:02.101000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Onboarding_Language,application,2026-01-05 15:05:02.126000+05:30,2026-01-05,Monday,'15:05:02.126000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,choose_language,application,2026-01-05 15:05:02.179000+05:30,2026-01-05,Monday,'15:05:02.179000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Onboarding_Language,application,2026-01-05 15:05:02.206000+05:30,2026-01-05,Monday,'15:05:02.206000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Journey Ended,system,2026-01-05 15:05:04.472000+05:30,2026-01-05,Monday,'15:05:04.472000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Journey Started,system,2026-01-05 15:05:04.472000+05:30,2026-01-05,Monday,'15:05:04.472000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Journey Ended,system,2026-01-05 15:05:04.481000+05:30,2026-01-05,Monday,'15:05:04.481000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Journey Started,system,2026-01-05 15:05:04.481000+05:30,2026-01-05,Monday,'15:05:04.481000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Onboarding_backpressed,application,2026-01-05 15:05:28.566000+05:30,2026-01-05,Monday,'15:05:28.566000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,generate_otp,application,2026-01-05 15:05:35.134000+05:30,2026-01-05,Monday,'15:05:35.134000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Onboarding_get_otp,application,2026-01-05 15:05:35.192000+05:30,2026-01-05,Monday,'15:05:35.192000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,_auth_generate-otp,application,2026-01-05 15:05:36.327000+05:30,2026-01-05,Monday,'15:05:36.327000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,get_otp,application,2026-01-05 15:05:36.339000+05:30,2026-01-05,Monday,'15:05:36.339000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,Onboarding_signup_,application,2026-01-05 15:05:36.450000+05:30,2026-01-05,Monday,'15:05:36.450000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,verify_otp,application,2026-01-05 15:06:10.890000+05:30,2026-01-05,Monday,'15:06:10.890000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,_auth_verify-otp,application,2026-01-05 15:06:11.507000+05:30,2026-01-05,Monday,'15:06:11.507000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,enter_otp,application,2026-01-05 15:06:11.547000+05:30,2026-01-05,Monday,'15:06:11.547000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,User Login,system,2026-01-05 15:06:11.667000+05:30,2026-01-05,Monday,'15:06:11.667000
b70f00f6-567e-4fad-82d5-ad0a37e9721f,login,application,2026-01-05 15:06:11.942000+05:30,2026-01-05,Monday,'15:06:11.942000
