user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Session Started,system,2026-01-06 07:25:27.855000+05:30,2026-01-06,Tuesday,'07:25:27.855000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,App Installed,system,2026-01-06 07:25:27.900000+05:30,2026-01-06,Tuesday,'07:25:27.900000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Journey Started,system,2026-01-06 07:25:28.351000+05:30,2026-01-06,Tuesday,'07:25:28.351000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,app_start,application,2026-01-06 07:25:31.093000+05:30,2026-01-06,Tuesday,'07:25:31.093000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,choose_language,application,2026-01-06 07:25:38.246000+05:30,2026-01-06,Tuesday,'07:25:38.246000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Onboarding_Language,application,2026-01-06 07:25:38.259000+05:30,2026-01-06,Tuesday,'07:25:38.259000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,generate_otp,application,2026-01-06 07:26:00.725000+05:30,2026-01-06,Tuesday,'07:26:00.725000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Onboarding_get_otp,application,2026-01-06 07:26:00.766000+05:30,2026-01-06,Tuesday,'07:26:00.766000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Journey Ended,system,2026-01-06 07:26:02.233000+05:30,2026-01-06,Tuesday,'07:26:02.233000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Journey Started,system,2026-01-06 07:26:02.233000+05:30,2026-01-06,Tuesday,'07:26:02.233000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_auth_generate-otp,application,2026-01-06 07:26:03.183000+05:30,2026-01-06,Tuesday,'07:26:03.183000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,get_otp,application,2026-01-06 07:26:03.192000+05:30,2026-01-06,Tuesday,'07:26:03.192000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Onboarding_signup_,application,2026-01-06 07:26:03.292000+05:30,2026-01-06,Tuesday,'07:26:03.292000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,verify_otp,application,2026-01-06 07:26:18.170000+05:30,2026-01-06,Tuesday,'07:26:18.170000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_auth_verify-otp,application,2026-01-06 07:26:18.436000+05:30,2026-01-06,Tuesday,'07:26:18.436000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,enter_otp,application,2026-01-06 07:26:18.552000+05:30,2026-01-06,Tuesday,'07:26:18.552000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,User Login,system,2026-01-06 07:26:18.821000+05:30,2026-01-06,Tuesday,'07:26:18.821000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,login,application,2026-01-06 07:26:19.058000+05:30,2026-01-06,Tuesday,'07:26:19.058000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 07:26:19.127000+05:30,2026-01-06,Tuesday,'07:26:19.127000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_from-town,application,2026-01-06 07:26:19.835000+05:30,2026-01-06,Tuesday,'07:26:19.835000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Onboarding_Profile Saved,application,2026-01-06 07:26:21.577000+05:30,2026-01-06,Tuesday,'07:26:21.577000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 07:26:37.394000+05:30,2026-01-06,Tuesday,'07:26:37.394000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user_device,application,2026-01-06 07:26:40.791000+05:30,2026-01-06,Tuesday,'07:26:40.791000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_history_recommended-journey,application,2026-01-06 07:26:40.801000+05:30,2026-01-06,Tuesday,'07:26:40.801000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_from-town,application,2026-01-06 07:26:40.889000+05:30,2026-01-06,Tuesday,'07:26:40.889000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 07:26:41.001000+05:30,2026-01-06,Tuesday,'07:26:41.001000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 07:26:41.349000+05:30,2026-01-06,Tuesday,'07:26:41.349000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_ticket,application,2026-01-06 07:26:41.422000+05:30,2026-01-06,Tuesday,'07:26:41.422000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 07:26:48.136000+05:30,2026-01-06,Tuesday,'07:26:48.136000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_elastic-town-search,application,2026-01-06 07:26:48.394000+05:30,2026-01-06,Tuesday,'07:26:48.394000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Session Started,system,2026-01-06 08:55:40.284000+05:30,2026-01-06,Tuesday,'08:55:40.284000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Push Subscribe Process - Device Registered (Push),system,2026-01-06 08:55:40.835000+05:30,2026-01-06,Tuesday,'08:55:40.835000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_from-town,application,2026-01-06 08:55:43.036000+05:30,2026-01-06,Tuesday,'08:55:43.036000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 08:55:43.184000+05:30,2026-01-06,Tuesday,'08:55:43.184000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 08:55:43.184000+05:30,2026-01-06,Tuesday,'08:55:43.184000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_history_recommended-journey,application,2026-01-06 08:55:43.184000+05:30,2026-01-06,Tuesday,'08:55:43.184000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 08:55:43.184000+05:30,2026-01-06,Tuesday,'08:55:43.184000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_ticket,application,2026-01-06 08:55:43.684000+05:30,2026-01-06,Tuesday,'08:55:43.684000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 08:55:46.278000+05:30,2026-01-06,Tuesday,'08:55:46.278000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_elastic-town-search,application,2026-01-06 08:55:46.556000+05:30,2026-01-06,Tuesday,'08:55:46.556000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 08:56:33.126000+05:30,2026-01-06,Tuesday,'08:56:33.126000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_elastic-town-search,application,2026-01-06 08:56:33.313000+05:30,2026-01-06,Tuesday,'08:56:33.313000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 08:56:36.727000+05:30,2026-01-06,Tuesday,'08:56:36.727000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_elastic-town-search,application,2026-01-06 08:56:36.843000+05:30,2026-01-06,Tuesday,'08:56:36.843000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_special-town-search,application,2026-01-06 08:56:44.315000+05:30,2026-01-06,Tuesday,'08:56:44.315000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_location_elastic-town-search,application,2026-01-06 08:56:49.125000+05:30,2026-01-06,Tuesday,'08:56:49.125000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Buslist_date change,application,2026-01-06 08:57:26.610000+05:30,2026-01-06,Tuesday,'08:57:26.610000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_user,application,2026-01-06 08:57:29.673000+05:30,2026-01-06,Tuesday,'08:57:29.673000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_bus-search_user-bus-search,application,2026-01-06 08:57:29.681000+05:30,2026-01-06,Tuesday,'08:57:29.681000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,pageview_bus_list,application,2026-01-06 08:57:30.142000+05:30,2026-01-06,Tuesday,'08:57:30.142000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_bus-search_list,application,2026-01-06 08:57:32.069000+05:30,2026-01-06,Tuesday,'08:57:32.069000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,_rewards_best-V2,application,2026-01-06 08:57:32.934000+05:30,2026-01-06,Tuesday,'08:57:32.934000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Buslist_date change,application,2026-01-06 08:57:33.037000+05:30,2026-01-06,Tuesday,'08:57:33.037000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,bus_search,application,2026-01-06 08:57:33.048000+05:30,2026-01-06,Tuesday,'08:57:33.048000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,bus_result,application,2026-01-06 08:57:33.068000+05:30,2026-01-06,Tuesday,'08:57:33.068000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Journey Started,system,2026-01-06 08:57:57.760000+05:30,2026-01-06,Tuesday,'08:57:57.760000
3f6d43d8-4fb6-436e-9aa9-031f04049a75,Push Sent,system,2026-01-06 09:13:27.312000+05:30,2026-01-06,Tuesday,'09:13:27.312000
