user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_auth_generate-otp,application,2026-01-04 21:38:19.848000+05:30,2026-01-04,Sunday,'21:38:19.848000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_auth_generate-otp,application,2026-01-04 21:38:37.532000+05:30,2026-01-04,Sunday,'21:38:37.532000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_auth_verify-otp,application,2026-01-04 21:38:39.455000+05:30,2026-01-04,Sunday,'21:38:39.455000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_bus-search_list,application,2026-01-04 21:39:53.446000+05:30,2026-01-04,Sunday,'21:39:53.446000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_bus-search_user-bus-search,application,2026-01-04 21:39:50.351000+05:30,2026-01-04,Sunday,'21:39:50.351000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_history_recommended-journey,application,2026-01-04 21:38:54.465000+05:30,2026-01-04,Sunday,'21:38:54.465000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:38:56.100000+05:30,2026-01-04,Sunday,'21:38:56.100000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:38:57.681000+05:30,2026-01-04,Sunday,'21:38:57.681000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:38:59.746000+05:30,2026-01-04,Sunday,'21:38:59.746000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:00.012000+05:30,2026-01-04,Sunday,'21:39:00.012000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:00.479000+05:30,2026-01-04,Sunday,'21:39:00.479000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:01.410000+05:30,2026-01-04,Sunday,'21:39:01.410000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:01.511000+05:30,2026-01-04,Sunday,'21:39:01.511000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:02.042000+05:30,2026-01-04,Sunday,'21:39:02.042000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:03.544000+05:30,2026-01-04,Sunday,'21:39:03.544000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:03.794000+05:30,2026-01-04,Sunday,'21:39:03.794000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:04.657000+05:30,2026-01-04,Sunday,'21:39:04.657000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:05.177000+05:30,2026-01-04,Sunday,'21:39:05.177000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:05.445000+05:30,2026-01-04,Sunday,'21:39:05.445000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:06.092000+05:30,2026-01-04,Sunday,'21:39:06.092000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:06.409000+05:30,2026-01-04,Sunday,'21:39:06.409000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:06.691000+05:30,2026-01-04,Sunday,'21:39:06.691000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:07.250000+05:30,2026-01-04,Sunday,'21:39:07.250000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:07.500000+05:30,2026-01-04,Sunday,'21:39:07.500000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:07.628000+05:30,2026-01-04,Sunday,'21:39:07.628000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:07.907000+05:30,2026-01-04,Sunday,'21:39:07.907000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:08.982000+05:30,2026-01-04,Sunday,'21:39:08.982000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:09.306000+05:30,2026-01-04,Sunday,'21:39:09.306000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:11.246000+05:30,2026-01-04,Sunday,'21:39:11.246000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:11.387000+05:30,2026-01-04,Sunday,'21:39:11.387000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:11.648000+05:30,2026-01-04,Sunday,'21:39:11.648000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:21.201000+05:30,2026-01-04,Sunday,'21:39:21.201000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:22.531000+05:30,2026-01-04,Sunday,'21:39:22.531000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:26.842000+05:30,2026-01-04,Sunday,'21:39:26.842000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:28.079000+05:30,2026-01-04,Sunday,'21:39:28.079000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:29.232000+05:30,2026-01-04,Sunday,'21:39:29.232000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:29.473000+05:30,2026-01-04,Sunday,'21:39:29.473000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:29.575000+05:30,2026-01-04,Sunday,'21:39:29.575000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:32.162000+05:30,2026-01-04,Sunday,'21:39:32.162000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:33.395000+05:30,2026-01-04,Sunday,'21:39:33.395000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:35.031000+05:30,2026-01-04,Sunday,'21:39:35.031000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:35.400000+05:30,2026-01-04,Sunday,'21:39:35.400000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:35.771000+05:30,2026-01-04,Sunday,'21:39:35.771000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:39.861000+05:30,2026-01-04,Sunday,'21:39:39.861000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:39.977000+05:30,2026-01-04,Sunday,'21:39:39.977000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:41.306000+05:30,2026-01-04,Sunday,'21:39:41.306000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:41.544000+05:30,2026-01-04,Sunday,'21:39:41.544000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:41.801000+05:30,2026-01-04,Sunday,'21:39:41.801000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:42.266000+05:30,2026-01-04,Sunday,'21:39:42.266000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_elastic-town-search,application,2026-01-04 21:39:42.500000+05:30,2026-01-04,Sunday,'21:39:42.500000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_from-town,application,2026-01-04 21:38:40.399000+05:30,2026-01-04,Sunday,'21:38:40.399000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_from-town,application,2026-01-04 21:38:54.466000+05:30,2026-01-04,Sunday,'21:38:54.466000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:38:54.885000+05:30,2026-01-04,Sunday,'21:38:54.885000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:38:55.795000+05:30,2026-01-04,Sunday,'21:38:55.795000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:39:21.002000+05:30,2026-01-04,Sunday,'21:39:21.002000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:39:26.842000+05:30,2026-01-04,Sunday,'21:39:26.842000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:39:32.008000+05:30,2026-01-04,Sunday,'21:39:32.008000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_location_special-town-search,application,2026-01-04 21:39:38.328000+05:30,2026-01-04,Sunday,'21:39:38.328000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_profile,application,2026-01-04 21:40:35.541000+05:30,2026-01-04,Sunday,'21:40:35.541000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_rewards_best-V2,application,2026-01-04 21:39:53.981000+05:30,2026-01-04,Sunday,'21:39:53.981000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_ticket,application,2026-01-04 21:38:54.874000+05:30,2026-01-04,Sunday,'21:38:54.874000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_user,application,2026-01-04 21:38:39.930000+05:30,2026-01-04,Sunday,'21:38:39.930000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_user,application,2026-01-04 21:38:52.602000+05:30,2026-01-04,Sunday,'21:38:52.602000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_user,application,2026-01-04 21:38:54.465000+05:30,2026-01-04,Sunday,'21:38:54.465000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_user,application,2026-01-04 21:39:50.350000+05:30,2026-01-04,Sunday,'21:39:50.350000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,_user_device,application,2026-01-04 21:38:54.466000+05:30,2026-01-04,Sunday,'21:38:54.466000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,app_start,application,2026-01-04 21:38:12.052000+05:30,2026-01-04,Sunday,'21:38:12.052000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,bus_detail,application,2026-01-04 21:40:35.246000+05:30,2026-01-04,Sunday,'21:40:35.246000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,bus_result,application,2026-01-04 21:39:53.981000+05:30,2026-01-04,Sunday,'21:39:53.981000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,bus_search,application,2026-01-04 21:39:53.981000+05:30,2026-01-04,Sunday,'21:39:53.981000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,choose_language,application,2026-01-04 21:38:14.506000+05:30,2026-01-04,Sunday,'21:38:14.506000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,enter_otp,application,2026-01-04 21:38:39.758000+05:30,2026-01-04,Sunday,'21:38:39.758000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,generate_otp,application,2026-01-04 21:38:18.913000+05:30,2026-01-04,Sunday,'21:38:18.913000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,generate_otp,application,2026-01-04 21:38:35.894000+05:30,2026-01-04,Sunday,'21:38:35.894000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,get_otp,application,2026-01-04 21:38:19.864000+05:30,2026-01-04,Sunday,'21:38:19.864000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,get_otp,application,2026-01-04 21:38:37.554000+05:30,2026-01-04,Sunday,'21:38:37.554000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,login,application,2026-01-04 21:38:39.902000+05:30,2026-01-04,Sunday,'21:38:39.902000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,pageview_bus_list,application,2026-01-04 21:39:50.350000+05:30,2026-01-04,Sunday,'21:39:50.350000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,pageview_seat_selection,application,2026-01-04 21:40:35.246000+05:30,2026-01-04,Sunday,'21:40:35.246000
63afc8ab-f31a-4be0-8ca5-a157dc592f03,verify_otp,application,2026-01-04 21:38:39.455000+05:30,2026-01-04,Sunday,'21:38:39.455000
