user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,DeviceInfo,application,2026-01-05 11:27:24.729000+05:30,2026-01-05,Monday,'11:27:24.729000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Session Started,system,2026-01-05 11:27:25.215000+05:30,2026-01-05,Monday,'11:27:25.215000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,App Installed,system,2026-01-05 11:27:25.244000+05:30,2026-01-05,Monday,'11:27:25.244000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,app_start,application,2026-01-05 11:27:26.420000+05:30,2026-01-05,Monday,'11:27:26.420000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:27:26.833000+05:30,2026-01-05,Monday,'11:27:26.833000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,choose_language,application,2026-01-05 11:27:28.644000+05:30,2026-01-05,Monday,'11:27:28.644000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Onboarding_Language,application,2026-01-05 11:27:28.656000+05:30,2026-01-05,Monday,'11:27:28.656000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,generate_otp,application,2026-01-05 11:27:36.055000+05:30,2026-01-05,Monday,'11:27:36.055000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Onboarding_get_otp,application,2026-01-05 11:27:36.067000+05:30,2026-01-05,Monday,'11:27:36.067000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_auth_generate-otp,application,2026-01-05 11:27:36.988000+05:30,2026-01-05,Monday,'11:27:36.988000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,get_otp,application,2026-01-05 11:27:37+05:30,2026-01-05,Monday,'11:27:37.000000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Onboarding_signup_,application,2026-01-05 11:27:37.014000+05:30,2026-01-05,Monday,'11:27:37.014000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,verify_otp,application,2026-01-05 11:27:41.476000+05:30,2026-01-05,Monday,'11:27:41.476000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_auth_verify-otp,application,2026-01-05 11:27:41.756000+05:30,2026-01-05,Monday,'11:27:41.756000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,enter_otp,application,2026-01-05 11:27:41.776000+05:30,2026-01-05,Monday,'11:27:41.776000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,User Login,system,2026-01-05 11:27:41.808000+05:30,2026-01-05,Monday,'11:27:41.808000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,login,application,2026-01-05 11:27:42.083000+05:30,2026-01-05,Monday,'11:27:42.083000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_user,application,2026-01-05 11:27:42.089000+05:30,2026-01-05,Monday,'11:27:42.089000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_from-town,application,2026-01-05 11:27:42.606000+05:30,2026-01-05,Monday,'11:27:42.606000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Onboarding_Profile Saved,application,2026-01-05 11:27:43.119000+05:30,2026-01-05,Monday,'11:27:43.119000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Journey Ended,system,2026-01-05 11:27:46.824000+05:30,2026-01-05,Monday,'11:27:46.824000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Journey Started,system,2026-01-05 11:27:46.824000+05:30,2026-01-05,Monday,'11:27:46.824000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_user,application,2026-01-05 11:27:59.681000+05:30,2026-01-05,Monday,'11:27:59.681000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_history_recommended-journey,application,2026-01-05 11:28:01.474000+05:30,2026-01-05,Monday,'11:28:01.474000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_from-town,application,2026-01-05 11:28:01.498000+05:30,2026-01-05,Monday,'11:28:01.498000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_user_device,application,2026-01-05 11:28:01.544000+05:30,2026-01-05,Monday,'11:28:01.544000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_user,application,2026-01-05 11:28:01.574000+05:30,2026-01-05,Monday,'11:28:01.574000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_special-town-search,application,2026-01-05 11:28:01.789000+05:30,2026-01-05,Monday,'11:28:01.789000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_ticket,application,2026-01-05 11:28:01.842000+05:30,2026-01-05,Monday,'11:28:01.842000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_special-town-search,application,2026-01-05 11:28:08.740000+05:30,2026-01-05,Monday,'11:28:08.740000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_elastic-town-search,application,2026-01-05 11:28:08.977000+05:30,2026-01-05,Monday,'11:28:08.977000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_special-town-search,application,2026-01-05 11:28:19.403000+05:30,2026-01-05,Monday,'11:28:19.403000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_elastic-town-search,application,2026-01-05 11:28:23.125000+05:30,2026-01-05,Monday,'11:28:23.125000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Buslist_date change,application,2026-01-05 11:28:28.496000+05:30,2026-01-05,Monday,'11:28:28.496000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_user,application,2026-01-05 11:28:28.716000+05:30,2026-01-05,Monday,'11:28:28.716000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,pageview_bus_list,application,2026-01-05 11:28:28.734000+05:30,2026-01-05,Monday,'11:28:28.734000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_bus-search_user-bus-search,application,2026-01-05 11:28:28.836000+05:30,2026-01-05,Monday,'11:28:28.836000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_bus-search_list,application,2026-01-05 11:28:39.603000+05:30,2026-01-05,Monday,'11:28:39.603000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_rewards_best-V2,application,2026-01-05 11:28:40.499000+05:30,2026-01-05,Monday,'11:28:40.499000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Buslist_date change,application,2026-01-05 11:28:40.515000+05:30,2026-01-05,Monday,'11:28:40.515000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,bus_search,application,2026-01-05 11:28:40.568000+05:30,2026-01-05,Monday,'11:28:40.568000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,bus_result,application,2026-01-05 11:28:40.586000+05:30,2026-01-05,Monday,'11:28:40.586000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,Journey Started,system,2026-01-05 11:28:42.756000+05:30,2026-01-05,Monday,'11:28:42.756000
815ce6e6-0a4b-44f5-9537-b54d8ce286a8,_location_special-town-search,application,2026-01-05 11:29:02.635000+05:30,2026-01-05,Monday,'11:29:02.635000
