user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-19 11:56:07.124000+05:30,2025-12-19,Friday,'11:56:07.124000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-19 11:56:08.968000+05:30,2025-12-19,Friday,'11:56:08.968000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-19 11:56:09.167000+05:30,2025-12-19,Friday,'11:56:09.167000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-19 11:56:09.502000+05:30,2025-12-19,Friday,'11:56:09.502000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-19 11:56:09.663000+05:30,2025-12-19,Friday,'11:56:09.663000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-19 14:53:09+05:30,2025-12-19,Friday,'14:53:09.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-19 18:03:18.997000+05:30,2025-12-19,Friday,'18:03:18.997000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-19 18:25:41+05:30,2025-12-19,Friday,'18:25:41.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-19 18:25:41+05:30,2025-12-19,Friday,'18:25:41.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-19 19:06:15+05:30,2025-12-19,Friday,'19:06:15.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-20 12:59:34.143000+05:30,2025-12-20,Saturday,'12:59:34.143000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-20 12:59:34.175000+05:30,2025-12-20,Saturday,'12:59:34.175000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-20 12:59:34.369000+05:30,2025-12-20,Saturday,'12:59:34.369000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-20 14:01:48.841000+05:30,2025-12-20,Saturday,'14:01:48.841000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-20 15:31:37.966000+05:30,2025-12-20,Saturday,'15:31:37.966000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-21 12:59:55.316000+05:30,2025-12-21,Sunday,'12:59:55.316000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-21 13:08:27.238000+05:30,2025-12-21,Sunday,'13:08:27.238000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-21 13:08:27.855000+05:30,2025-12-21,Sunday,'13:08:27.855000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-21 13:39:10.465000+05:30,2025-12-21,Sunday,'13:39:10.465000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-22 18:02:16.988000+05:30,2025-12-22,Monday,'18:02:16.988000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-22 18:02:17.027000+05:30,2025-12-22,Monday,'18:02:17.027000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-22 18:02:17.383000+05:30,2025-12-22,Monday,'18:02:17.383000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-22 18:46:02.935000+05:30,2025-12-22,Monday,'18:46:02.935000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-23 11:02:41.426000+05:30,2025-12-23,Tuesday,'11:02:41.426000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-23 11:02:42.590000+05:30,2025-12-23,Tuesday,'11:02:42.590000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-23 11:02:42.602000+05:30,2025-12-23,Tuesday,'11:02:42.602000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-23 11:02:42.608000+05:30,2025-12-23,Tuesday,'11:02:42.608000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-23 11:02:42.777000+05:30,2025-12-23,Tuesday,'11:02:42.777000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-23 12:03:57.577000+05:30,2025-12-23,Tuesday,'12:03:57.577000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-23 12:03:59+05:30,2025-12-23,Tuesday,'12:03:59.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-23 12:59:26+05:30,2025-12-23,Tuesday,'12:59:26.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-23 12:59:26+05:30,2025-12-23,Tuesday,'12:59:26.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-23 12:59:26.896000+05:30,2025-12-23,Tuesday,'12:59:26.896000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-23 13:04:59+05:30,2025-12-23,Tuesday,'13:04:59.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-24 17:59:47.104000+05:30,2025-12-24,Wednesday,'17:59:47.104000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-24 18:55:59+05:30,2025-12-24,Wednesday,'18:55:59.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-24 18:56:00+05:30,2025-12-24,Wednesday,'18:56:00.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-24 18:56:42+05:30,2025-12-24,Wednesday,'18:56:42.000000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-25 13:00:18.512000+05:30,2025-12-25,Thursday,'13:00:18.512000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-26 18:00:09.051000+05:30,2025-12-26,Friday,'18:00:09.051000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-26 18:00:09.121000+05:30,2025-12-26,Friday,'18:00:09.121000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-26 18:35:02.186000+05:30,2025-12-26,Friday,'18:35:02.186000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-27 12:59:31.130000+05:30,2025-12-27,Saturday,'12:59:31.130000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-27 12:59:31.244000+05:30,2025-12-27,Saturday,'12:59:31.244000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-27 12:59:31.281000+05:30,2025-12-27,Saturday,'12:59:31.281000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-27 13:33:23.446000+05:30,2025-12-27,Saturday,'13:33:23.446000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-27 16:51:42.455000+05:30,2025-12-27,Saturday,'16:51:42.455000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-28 13:00:06.700000+05:30,2025-12-28,Sunday,'13:00:06.700000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-28 13:00:07.030000+05:30,2025-12-28,Sunday,'13:00:07.030000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-28 13:00:07.111000+05:30,2025-12-28,Sunday,'13:00:07.111000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-28 13:17:18.089000+05:30,2025-12-28,Sunday,'13:17:18.089000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-28 15:05:26.598000+05:30,2025-12-28,Sunday,'15:05:26.598000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-28 15:05:27.633000+05:30,2025-12-28,Sunday,'15:05:27.633000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-28 15:05:27.703000+05:30,2025-12-28,Sunday,'15:05:27.703000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-28 15:05:27.801000+05:30,2025-12-28,Sunday,'15:05:27.801000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-28 15:05:27.808000+05:30,2025-12-28,Sunday,'15:05:27.808000
