user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2644a6a-d2e8-438c-9df8-59c2925ac194,DeviceInfo,application,2026-01-10 11:55:34.552000+05:30,2026-01-10,Saturday,'11:55:34.552000
c2644a6a-d2e8-438c-9df8-59c2925ac194,App Installed,system,2026-01-10 11:55:34.908000+05:30,2026-01-10,Saturday,'11:55:34.908000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Session Started,system,2026-01-10 11:55:34.908000+05:30,2026-01-10,Saturday,'11:55:34.908000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Journey Started,system,2026-01-10 11:55:34.951000+05:30,2026-01-10,Saturday,'11:55:34.951000
c2644a6a-d2e8-438c-9df8-59c2925ac194,app_start,application,2026-01-10 11:55:36.036000+05:30,2026-01-10,Saturday,'11:55:36.036000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:55:36.036000+05:30,2026-01-10,Saturday,'11:55:36.036000
c2644a6a-d2e8-438c-9df8-59c2925ac194,choose_language,application,2026-01-10 11:55:41.568000+05:30,2026-01-10,Saturday,'11:55:41.568000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Onboarding_Language,application,2026-01-10 11:55:41.575000+05:30,2026-01-10,Saturday,'11:55:41.575000
c2644a6a-d2e8-438c-9df8-59c2925ac194,generate_otp,application,2026-01-10 11:55:48.040000+05:30,2026-01-10,Saturday,'11:55:48.040000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Onboarding_get_otp,application,2026-01-10 11:55:48.040000+05:30,2026-01-10,Saturday,'11:55:48.040000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Journey Started,system,2026-01-10 11:55:48.096000+05:30,2026-01-10,Saturday,'11:55:48.096000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Journey Ended,system,2026-01-10 11:55:48.097000+05:30,2026-01-10,Saturday,'11:55:48.097000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_auth_generate-otp,application,2026-01-10 11:55:49.868000+05:30,2026-01-10,Saturday,'11:55:49.868000
c2644a6a-d2e8-438c-9df8-59c2925ac194,get_otp,application,2026-01-10 11:55:49.883000+05:30,2026-01-10,Saturday,'11:55:49.883000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Onboarding_signup_,application,2026-01-10 11:55:49.932000+05:30,2026-01-10,Saturday,'11:55:49.932000
c2644a6a-d2e8-438c-9df8-59c2925ac194,verify_otp,application,2026-01-10 11:56:13.174000+05:30,2026-01-10,Saturday,'11:56:13.174000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_auth_verify-otp,application,2026-01-10 11:56:13.174000+05:30,2026-01-10,Saturday,'11:56:13.174000
c2644a6a-d2e8-438c-9df8-59c2925ac194,enter_otp,application,2026-01-10 11:56:13.901000+05:30,2026-01-10,Saturday,'11:56:13.901000
c2644a6a-d2e8-438c-9df8-59c2925ac194,User Login,system,2026-01-10 11:56:14.074000+05:30,2026-01-10,Saturday,'11:56:14.074000
c2644a6a-d2e8-438c-9df8-59c2925ac194,login,application,2026-01-10 11:56:14.312000+05:30,2026-01-10,Saturday,'11:56:14.312000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_user,application,2026-01-10 11:56:14.532000+05:30,2026-01-10,Saturday,'11:56:14.532000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_from-town,application,2026-01-10 11:56:15.005000+05:30,2026-01-10,Saturday,'11:56:15.005000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Onboarding_Profile Saved,application,2026-01-10 11:56:17.168000+05:30,2026-01-10,Saturday,'11:56:17.168000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_user,application,2026-01-10 11:56:22.818000+05:30,2026-01-10,Saturday,'11:56:22.818000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_history_recommended-journey,application,2026-01-10 11:56:27.576000+05:30,2026-01-10,Saturday,'11:56:27.576000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_user,application,2026-01-10 11:56:27.576000+05:30,2026-01-10,Saturday,'11:56:27.576000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_from-town,application,2026-01-10 11:56:27.576000+05:30,2026-01-10,Saturday,'11:56:27.576000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_user_device,application,2026-01-10 11:56:27.576000+05:30,2026-01-10,Saturday,'11:56:27.576000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_special-town-search,application,2026-01-10 11:56:28.374000+05:30,2026-01-10,Saturday,'11:56:28.374000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_ticket,application,2026-01-10 11:56:28.524000+05:30,2026-01-10,Saturday,'11:56:28.524000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_special-town-search,application,2026-01-10 11:56:29.527000+05:30,2026-01-10,Saturday,'11:56:29.527000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_elastic-town-search,application,2026-01-10 11:56:29.673000+05:30,2026-01-10,Saturday,'11:56:29.673000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_special-town-search,application,2026-01-10 11:56:39.198000+05:30,2026-01-10,Saturday,'11:56:39.198000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_location_elastic-town-search,application,2026-01-10 11:56:41.132000+05:30,2026-01-10,Saturday,'11:56:41.132000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Buslist_date change,application,2026-01-10 11:56:53.620000+05:30,2026-01-10,Saturday,'11:56:53.620000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_user,application,2026-01-10 11:56:55.045000+05:30,2026-01-10,Saturday,'11:56:55.045000
c2644a6a-d2e8-438c-9df8-59c2925ac194,pageview_bus_list,application,2026-01-10 11:56:55.054000+05:30,2026-01-10,Saturday,'11:56:55.054000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_bus-search_user-bus-search,application,2026-01-10 11:56:55.062000+05:30,2026-01-10,Saturday,'11:56:55.062000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_rewards_best-V2,application,2026-01-10 11:57:02.973000+05:30,2026-01-10,Saturday,'11:57:02.973000
c2644a6a-d2e8-438c-9df8-59c2925ac194,_bus-search_list,application,2026-01-10 11:57:02.973000+05:30,2026-01-10,Saturday,'11:57:02.973000
c2644a6a-d2e8-438c-9df8-59c2925ac194,Buslist_date change,application,2026-01-10 11:57:03.760000+05:30,2026-01-10,Saturday,'11:57:03.760000
c2644a6a-d2e8-438c-9df8-59c2925ac194,bus_search,application,2026-01-10 11:57:04.062000+05:30,2026-01-10,Saturday,'11:57:04.062000
c2644a6a-d2e8-438c-9df8-59c2925ac194,bus_result,application,2026-01-10 11:57:04.069000+05:30,2026-01-10,Saturday,'11:57:04.069000
