user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4a1f440-0863-44e9-b76d-8064d7878637,DeviceInfo,application,2026-01-15 07:29:36.124000+05:30,2026-01-15,Thursday,'07:29:36.124000
f4a1f440-0863-44e9-b76d-8064d7878637,Session Started,system,2026-01-15 07:29:36.654000+05:30,2026-01-15,Thursday,'07:29:36.654000
f4a1f440-0863-44e9-b76d-8064d7878637,App Installed,system,2026-01-15 07:29:36.674000+05:30,2026-01-15,Thursday,'07:29:36.674000
f4a1f440-0863-44e9-b76d-8064d7878637,Journey Started,system,2026-01-15 07:29:36.927000+05:30,2026-01-15,Thursday,'07:29:36.927000
f4a1f440-0863-44e9-b76d-8064d7878637,app_start,application,2026-01-15 07:29:38.674000+05:30,2026-01-15,Thursday,'07:29:38.674000
f4a1f440-0863-44e9-b76d-8064d7878637,Push Subscribe Process - Device Registered (Push),system,2026-01-15 07:29:38.932000+05:30,2026-01-15,Thursday,'07:29:38.932000
f4a1f440-0863-44e9-b76d-8064d7878637,choose_language,application,2026-01-15 07:29:41.074000+05:30,2026-01-15,Thursday,'07:29:41.074000
f4a1f440-0863-44e9-b76d-8064d7878637,Onboarding_Language,application,2026-01-15 07:29:41.083000+05:30,2026-01-15,Thursday,'07:29:41.083000
f4a1f440-0863-44e9-b76d-8064d7878637,generate_otp,application,2026-01-15 07:29:46.740000+05:30,2026-01-15,Thursday,'07:29:46.740000
f4a1f440-0863-44e9-b76d-8064d7878637,Onboarding_get_otp,application,2026-01-15 07:29:46.751000+05:30,2026-01-15,Thursday,'07:29:46.751000
f4a1f440-0863-44e9-b76d-8064d7878637,Journey Started,system,2026-01-15 07:29:46.999000+05:30,2026-01-15,Thursday,'07:29:46.999000
f4a1f440-0863-44e9-b76d-8064d7878637,Journey Ended,system,2026-01-15 07:29:46.999000+05:30,2026-01-15,Thursday,'07:29:46.999000
f4a1f440-0863-44e9-b76d-8064d7878637,_auth_generate-otp,application,2026-01-15 07:29:47.579000+05:30,2026-01-15,Thursday,'07:29:47.579000
f4a1f440-0863-44e9-b76d-8064d7878637,get_otp,application,2026-01-15 07:29:47.588000+05:30,2026-01-15,Thursday,'07:29:47.588000
f4a1f440-0863-44e9-b76d-8064d7878637,Onboarding_signup_,application,2026-01-15 07:29:47.608000+05:30,2026-01-15,Thursday,'07:29:47.608000
f4a1f440-0863-44e9-b76d-8064d7878637,verify_otp,application,2026-01-15 07:29:55.722000+05:30,2026-01-15,Thursday,'07:29:55.722000
f4a1f440-0863-44e9-b76d-8064d7878637,_auth_verify-otp,application,2026-01-15 07:29:55.909000+05:30,2026-01-15,Thursday,'07:29:55.909000
f4a1f440-0863-44e9-b76d-8064d7878637,enter_otp,application,2026-01-15 07:29:55.940000+05:30,2026-01-15,Thursday,'07:29:55.940000
f4a1f440-0863-44e9-b76d-8064d7878637,User Login,system,2026-01-15 07:29:55.944000+05:30,2026-01-15,Thursday,'07:29:55.944000
f4a1f440-0863-44e9-b76d-8064d7878637,login,application,2026-01-15 07:29:56.095000+05:30,2026-01-15,Thursday,'07:29:56.095000
f4a1f440-0863-44e9-b76d-8064d7878637,_user,application,2026-01-15 07:29:56.109000+05:30,2026-01-15,Thursday,'07:29:56.109000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_from-town,application,2026-01-15 07:29:56.424000+05:30,2026-01-15,Thursday,'07:29:56.424000
f4a1f440-0863-44e9-b76d-8064d7878637,Onboarding_Profile Saved,application,2026-01-15 07:30:19.700000+05:30,2026-01-15,Thursday,'07:30:19.700000
f4a1f440-0863-44e9-b76d-8064d7878637,_user,application,2026-01-15 07:30:21.930000+05:30,2026-01-15,Thursday,'07:30:21.930000
f4a1f440-0863-44e9-b76d-8064d7878637,_history_recommended-journey,application,2026-01-15 07:30:23.749000+05:30,2026-01-15,Thursday,'07:30:23.749000
f4a1f440-0863-44e9-b76d-8064d7878637,_user_device,application,2026-01-15 07:30:23.804000+05:30,2026-01-15,Thursday,'07:30:23.804000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_from-town,application,2026-01-15 07:30:23.872000+05:30,2026-01-15,Thursday,'07:30:23.872000
f4a1f440-0863-44e9-b76d-8064d7878637,_user,application,2026-01-15 07:30:23.882000+05:30,2026-01-15,Thursday,'07:30:23.882000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_special-town-search,application,2026-01-15 07:30:24.090000+05:30,2026-01-15,Thursday,'07:30:24.090000
f4a1f440-0863-44e9-b76d-8064d7878637,_ticket,application,2026-01-15 07:30:24.123000+05:30,2026-01-15,Thursday,'07:30:24.123000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_special-town-search,application,2026-01-15 07:30:33.589000+05:30,2026-01-15,Thursday,'07:30:33.589000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_elastic-town-search,application,2026-01-15 07:30:36.160000+05:30,2026-01-15,Thursday,'07:30:36.160000
f4a1f440-0863-44e9-b76d-8064d7878637,Buslist_date change,application,2026-01-15 07:30:45.495000+05:30,2026-01-15,Thursday,'07:30:45.495000
f4a1f440-0863-44e9-b76d-8064d7878637,_user,application,2026-01-15 07:30:45.714000+05:30,2026-01-15,Thursday,'07:30:45.714000
f4a1f440-0863-44e9-b76d-8064d7878637,pageview_bus_list,application,2026-01-15 07:30:45.730000+05:30,2026-01-15,Thursday,'07:30:45.730000
f4a1f440-0863-44e9-b76d-8064d7878637,_bus-search_user-bus-search,application,2026-01-15 07:30:45.763000+05:30,2026-01-15,Thursday,'07:30:45.763000
f4a1f440-0863-44e9-b76d-8064d7878637,_bus-search_list,application,2026-01-15 07:30:51.790000+05:30,2026-01-15,Thursday,'07:30:51.790000
f4a1f440-0863-44e9-b76d-8064d7878637,_rewards_best-V2,application,2026-01-15 07:30:52.596000+05:30,2026-01-15,Thursday,'07:30:52.596000
f4a1f440-0863-44e9-b76d-8064d7878637,Buslist_date change,application,2026-01-15 07:30:52.614000+05:30,2026-01-15,Thursday,'07:30:52.614000
f4a1f440-0863-44e9-b76d-8064d7878637,bus_search,application,2026-01-15 07:30:52.638000+05:30,2026-01-15,Thursday,'07:30:52.638000
f4a1f440-0863-44e9-b76d-8064d7878637,bus_result,application,2026-01-15 07:30:52.656000+05:30,2026-01-15,Thursday,'07:30:52.656000
f4a1f440-0863-44e9-b76d-8064d7878637,Journey Started,system,2026-01-15 07:30:52.833000+05:30,2026-01-15,Thursday,'07:30:52.833000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_special-town-search,application,2026-01-15 07:31:00.488000+05:30,2026-01-15,Thursday,'07:31:00.488000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_elastic-town-search,application,2026-01-15 07:31:00.617000+05:30,2026-01-15,Thursday,'07:31:00.617000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_special-town-search,application,2026-01-15 07:31:46.187000+05:30,2026-01-15,Thursday,'07:31:46.187000
f4a1f440-0863-44e9-b76d-8064d7878637,_location_elastic-town-search,application,2026-01-15 07:31:46.298000+05:30,2026-01-15,Thursday,'07:31:46.298000
f4a1f440-0863-44e9-b76d-8064d7878637,Buslist_date change,application,2026-01-15 07:32:06.611000+05:30,2026-01-15,Thursday,'07:32:06.611000
f4a1f440-0863-44e9-b76d-8064d7878637,_user,application,2026-01-15 07:32:06.816000+05:30,2026-01-15,Thursday,'07:32:06.816000
f4a1f440-0863-44e9-b76d-8064d7878637,pageview_bus_list,application,2026-01-15 07:32:06.824000+05:30,2026-01-15,Thursday,'07:32:06.824000
f4a1f440-0863-44e9-b76d-8064d7878637,_bus-search_user-bus-search,application,2026-01-15 07:32:06.858000+05:30,2026-01-15,Thursday,'07:32:06.858000
f4a1f440-0863-44e9-b76d-8064d7878637,_bus-search_list,application,2026-01-15 07:32:08.262000+05:30,2026-01-15,Thursday,'07:32:08.262000
