user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc08ac23-636a-44af-851f-9ea86285e10c,App Installed,system,2026-01-12 04:49:11.262000+05:30,2026-01-12,Monday,'04:49:11.262000
dc08ac23-636a-44af-851f-9ea86285e10c,DeviceInfo,application,2026-01-12 04:49:10.744000+05:30,2026-01-12,Monday,'04:49:10.744000
dc08ac23-636a-44af-851f-9ea86285e10c,Journey Ended,system,2026-01-12 04:49:24.249000+05:30,2026-01-12,Monday,'04:49:24.249000
dc08ac23-636a-44af-851f-9ea86285e10c,Journey Started,system,2026-01-12 04:49:12.336000+05:30,2026-01-12,Monday,'04:49:12.336000
dc08ac23-636a-44af-851f-9ea86285e10c,Journey Started,system,2026-01-12 04:49:24.249000+05:30,2026-01-12,Monday,'04:49:24.249000
dc08ac23-636a-44af-851f-9ea86285e10c,Onboarding_Language,application,2026-01-12 04:49:16.096000+05:30,2026-01-12,Monday,'04:49:16.096000
dc08ac23-636a-44af-851f-9ea86285e10c,Onboarding_Profile Saved,application,2026-01-12 04:49:31.219000+05:30,2026-01-12,Monday,'04:49:31.219000
dc08ac23-636a-44af-851f-9ea86285e10c,Onboarding_get_otp,application,2026-01-12 04:49:22.956000+05:30,2026-01-12,Monday,'04:49:22.956000
dc08ac23-636a-44af-851f-9ea86285e10c,Onboarding_signup_,application,2026-01-12 04:49:24.133000+05:30,2026-01-12,Monday,'04:49:24.133000
dc08ac23-636a-44af-851f-9ea86285e10c,Push Failure,system,2026-01-13 04:49:42.189000+05:30,2026-01-13,Tuesday,'04:49:42.189000
dc08ac23-636a-44af-851f-9ea86285e10c,Push Failure,system,2026-01-14 04:49:47.912000+05:30,2026-01-14,Wednesday,'04:49:47.912000
dc08ac23-636a-44af-851f-9ea86285e10c,Push Failure,system,2026-01-15 04:50:17.682000+05:30,2026-01-15,Thursday,'04:50:17.682000
dc08ac23-636a-44af-851f-9ea86285e10c,Push Failure,system,2026-01-16 04:50:46.128000+05:30,2026-01-16,Friday,'04:50:46.128000
dc08ac23-636a-44af-851f-9ea86285e10c,Push Failure,system,2026-01-17 04:51:05.959000+05:30,2026-01-17,Saturday,'04:51:05.959000
dc08ac23-636a-44af-851f-9ea86285e10c,Session Started,system,2026-01-12 04:49:11.234000+05:30,2026-01-12,Monday,'04:49:11.234000
dc08ac23-636a-44af-851f-9ea86285e10c,User Login,system,2026-01-12 04:49:28.995000+05:30,2026-01-12,Monday,'04:49:28.995000
dc08ac23-636a-44af-851f-9ea86285e10c,_auth_generate-otp,application,2026-01-12 04:49:24.092000+05:30,2026-01-12,Monday,'04:49:24.092000
dc08ac23-636a-44af-851f-9ea86285e10c,_auth_verify-otp,application,2026-01-12 04:49:28.912000+05:30,2026-01-12,Monday,'04:49:28.912000
dc08ac23-636a-44af-851f-9ea86285e10c,_history_recommended-journey,application,2026-01-12 04:49:37.176000+05:30,2026-01-12,Monday,'04:49:37.176000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:49:47.423000+05:30,2026-01-12,Monday,'04:49:47.423000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:02.985000+05:30,2026-01-12,Monday,'04:50:02.985000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:04.581000+05:30,2026-01-12,Monday,'04:50:04.581000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:31.217000+05:30,2026-01-12,Monday,'04:50:31.217000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:31.415000+05:30,2026-01-12,Monday,'04:50:31.415000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:32.101000+05:30,2026-01-12,Monday,'04:50:32.101000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:32.372000+05:30,2026-01-12,Monday,'04:50:32.372000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:50:58.098000+05:30,2026-01-12,Monday,'04:50:58.098000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:01.926000+05:30,2026-01-12,Monday,'04:51:01.926000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:02.133000+05:30,2026-01-12,Monday,'04:51:02.133000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:02.397000+05:30,2026-01-12,Monday,'04:51:02.397000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:02.698000+05:30,2026-01-12,Monday,'04:51:02.698000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:43.111000+05:30,2026-01-12,Monday,'04:51:43.111000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:43.509000+05:30,2026-01-12,Monday,'04:51:43.509000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:44.320000+05:30,2026-01-12,Monday,'04:51:44.320000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_elastic-town-search,application,2026-01-12 04:51:44.617000+05:30,2026-01-12,Monday,'04:51:44.617000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_from-town,application,2026-01-12 04:49:30.011000+05:30,2026-01-12,Monday,'04:49:30.011000
dc08ac23-636a-44af-851f-9ea86285e10c,_location_from-town,application,2026-01-12 04:49:37.307000+05:30,2026-01-12,Monday,'04:49:37.307000
