user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7168338a-90ee-4f6e-94b8-a23de1ed2470,DeviceInfo,application,2026-01-15 19:02:53.285000+05:30,2026-01-15,Thursday,'19:02:53.285000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Session Started,system,2026-01-15 19:02:53.563000+05:30,2026-01-15,Thursday,'19:02:53.563000
7168338a-90ee-4f6e-94b8-a23de1ed2470,App Installed,system,2026-01-15 19:02:53.630000+05:30,2026-01-15,Thursday,'19:02:53.630000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Started,system,2026-01-15 19:02:53.658000+05:30,2026-01-15,Thursday,'19:02:53.658000
7168338a-90ee-4f6e-94b8-a23de1ed2470,app_start,application,2026-01-15 19:02:54.318000+05:30,2026-01-15,Thursday,'19:02:54.318000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:02:55.006000+05:30,2026-01-15,Thursday,'19:02:55.006000
7168338a-90ee-4f6e-94b8-a23de1ed2470,choose_language,application,2026-01-15 19:02:57.866000+05:30,2026-01-15,Thursday,'19:02:57.866000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Onboarding_Language,application,2026-01-15 19:02:57.879000+05:30,2026-01-15,Thursday,'19:02:57.879000
7168338a-90ee-4f6e-94b8-a23de1ed2470,choose_language,application,2026-01-15 19:02:57.945000+05:30,2026-01-15,Thursday,'19:02:57.945000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Onboarding_Language,application,2026-01-15 19:02:57.956000+05:30,2026-01-15,Thursday,'19:02:57.956000
7168338a-90ee-4f6e-94b8-a23de1ed2470,choose_language,application,2026-01-15 19:02:57.992000+05:30,2026-01-15,Thursday,'19:02:57.992000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Onboarding_Language,application,2026-01-15 19:02:58.020000+05:30,2026-01-15,Thursday,'19:02:58.020000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Started,system,2026-01-15 19:02:58.870000+05:30,2026-01-15,Thursday,'19:02:58.870000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Ended,system,2026-01-15 19:02:58.870000+05:30,2026-01-15,Thursday,'19:02:58.870000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Started,system,2026-01-15 19:02:58.875000+05:30,2026-01-15,Thursday,'19:02:58.875000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Ended,system,2026-01-15 19:02:58.875000+05:30,2026-01-15,Thursday,'19:02:58.875000
7168338a-90ee-4f6e-94b8-a23de1ed2470,generate_otp,application,2026-01-15 19:03:08.693000+05:30,2026-01-15,Thursday,'19:03:08.693000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Onboarding_get_otp,application,2026-01-15 19:03:08.703000+05:30,2026-01-15,Thursday,'19:03:08.703000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Ended,system,2026-01-15 19:03:08.832000+05:30,2026-01-15,Thursday,'19:03:08.832000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Journey Started,system,2026-01-15 19:03:08.832000+05:30,2026-01-15,Thursday,'19:03:08.832000
7168338a-90ee-4f6e-94b8-a23de1ed2470,_auth_generate-otp,application,2026-01-15 19:03:09.369000+05:30,2026-01-15,Thursday,'19:03:09.369000
7168338a-90ee-4f6e-94b8-a23de1ed2470,get_otp,application,2026-01-15 19:03:09.379000+05:30,2026-01-15,Thursday,'19:03:09.379000
7168338a-90ee-4f6e-94b8-a23de1ed2470,Onboarding_signup_,application,2026-01-15 19:03:09.431000+05:30,2026-01-15,Thursday,'19:03:09.431000
7168338a-90ee-4f6e-94b8-a23de1ed2470,verify_otp,application,2026-01-15 19:03:13.154000+05:30,2026-01-15,Thursday,'19:03:13.154000
7168338a-90ee-4f6e-94b8-a23de1ed2470,_auth_verify-otp,application,2026-01-15 19:03:13.369000+05:30,2026-01-15,Thursday,'19:03:13.369000
7168338a-90ee-4f6e-94b8-a23de1ed2470,enter_otp,application,2026-01-15 19:03:13.398000+05:30,2026-01-15,Thursday,'19:03:13.398000
