user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
44964713-4117-40eb-b4cc-247f33a35a30,DeviceInfo,application,2026-01-09 00:02:25.850000+05:30,2026-01-09,Friday,'00:02:25.850000
44964713-4117-40eb-b4cc-247f33a35a30,Session Started,system,2026-01-09 00:02:27.513000+05:30,2026-01-09,Friday,'00:02:27.513000
44964713-4117-40eb-b4cc-247f33a35a30,app_start,application,2026-01-09 00:02:35.432000+05:30,2026-01-09,Friday,'00:02:35.432000
44964713-4117-40eb-b4cc-247f33a35a30,choose_language,application,2026-01-09 00:02:37.162000+05:30,2026-01-09,Friday,'00:02:37.162000
44964713-4117-40eb-b4cc-247f33a35a30,Onboarding_Language,application,2026-01-09 00:02:37.239000+05:30,2026-01-09,Friday,'00:02:37.239000
44964713-4117-40eb-b4cc-247f33a35a30,Journey Started,system,2026-01-09 00:02:39.557000+05:30,2026-01-09,Friday,'00:02:39.557000
44964713-4117-40eb-b4cc-247f33a35a30,Journey Ended,system,2026-01-09 00:02:39.557000+05:30,2026-01-09,Friday,'00:02:39.557000
44964713-4117-40eb-b4cc-247f33a35a30,generate_otp,application,2026-01-09 00:02:51.699000+05:30,2026-01-09,Friday,'00:02:51.699000
44964713-4117-40eb-b4cc-247f33a35a30,Onboarding_get_otp,application,2026-01-09 00:02:51.714000+05:30,2026-01-09,Friday,'00:02:51.714000
44964713-4117-40eb-b4cc-247f33a35a30,_auth_generate-otp,application,2026-01-09 00:02:53.871000+05:30,2026-01-09,Friday,'00:02:53.871000
44964713-4117-40eb-b4cc-247f33a35a30,get_otp,application,2026-01-09 00:02:53.894000+05:30,2026-01-09,Friday,'00:02:53.894000
44964713-4117-40eb-b4cc-247f33a35a30,Onboarding_signup_,application,2026-01-09 00:02:53.966000+05:30,2026-01-09,Friday,'00:02:53.966000
44964713-4117-40eb-b4cc-247f33a35a30,verify_otp,application,2026-01-09 00:03:02.690000+05:30,2026-01-09,Friday,'00:03:02.690000
44964713-4117-40eb-b4cc-247f33a35a30,_auth_verify-otp,application,2026-01-09 00:03:03.069000+05:30,2026-01-09,Friday,'00:03:03.069000
44964713-4117-40eb-b4cc-247f33a35a30,enter_otp,application,2026-01-09 00:03:03.169000+05:30,2026-01-09,Friday,'00:03:03.169000
44964713-4117-40eb-b4cc-247f33a35a30,User Login,system,2026-01-09 00:03:03.420000+05:30,2026-01-09,Friday,'00:03:03.420000
44964713-4117-40eb-b4cc-247f33a35a30,login,application,2026-01-09 00:03:03.649000+05:30,2026-01-09,Friday,'00:03:03.649000
