user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Push Failure,system,2025-12-22 15:32:02.907000+05:30,2025-12-22,Monday,'15:32:02.907000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Journey Ended,system,2025-12-26 15:33:07.397000+05:30,2025-12-26,Friday,'15:33:07.397000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Push Failure,system,2025-12-26 15:33:07.594000+05:30,2025-12-26,Friday,'15:33:07.594000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Session Started,system,2026-01-06 13:55:47.821000+05:30,2026-01-06,Tuesday,'13:55:47.821000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,choose_language,application,2026-01-06 13:55:52.481000+05:30,2026-01-06,Tuesday,'13:55:52.481000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Onboarding_Language,application,2026-01-06 13:55:52.494000+05:30,2026-01-06,Tuesday,'13:55:52.494000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,generate_otp,application,2026-01-06 13:56:18.365000+05:30,2026-01-06,Tuesday,'13:56:18.365000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Onboarding_get_otp,application,2026-01-06 13:56:18.378000+05:30,2026-01-06,Tuesday,'13:56:18.378000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_auth_generate-otp,application,2026-01-06 13:56:19.200000+05:30,2026-01-06,Tuesday,'13:56:19.200000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,get_otp,application,2026-01-06 13:56:19.211000+05:30,2026-01-06,Tuesday,'13:56:19.211000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Onboarding_signup_,application,2026-01-06 13:56:19.231000+05:30,2026-01-06,Tuesday,'13:56:19.231000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Journey Started,system,2026-01-06 13:56:19.887000+05:30,2026-01-06,Tuesday,'13:56:19.887000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Journey Ended,system,2026-01-06 13:56:19.887000+05:30,2026-01-06,Tuesday,'13:56:19.887000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,verify_otp,application,2026-01-06 13:56:23.860000+05:30,2026-01-06,Tuesday,'13:56:23.860000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_auth_verify-otp,application,2026-01-06 13:56:24.104000+05:30,2026-01-06,Tuesday,'13:56:24.104000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,enter_otp,application,2026-01-06 13:56:24.115000+05:30,2026-01-06,Tuesday,'13:56:24.115000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,User Login,system,2026-01-06 13:56:24.137000+05:30,2026-01-06,Tuesday,'13:56:24.137000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,login,application,2026-01-06 13:56:25.808000+05:30,2026-01-06,Tuesday,'13:56:25.808000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_user,application,2026-01-06 13:56:25.819000+05:30,2026-01-06,Tuesday,'13:56:25.819000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_from-town,application,2026-01-06 13:56:25.827000+05:30,2026-01-06,Tuesday,'13:56:25.827000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Onboarding_Profile Saved,application,2026-01-06 13:56:25.952000+05:30,2026-01-06,Tuesday,'13:56:25.952000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_user,application,2026-01-06 13:56:42.642000+05:30,2026-01-06,Tuesday,'13:56:42.642000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_from-town,application,2026-01-06 13:56:46.541000+05:30,2026-01-06,Tuesday,'13:56:46.541000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_user,application,2026-01-06 13:56:46.558000+05:30,2026-01-06,Tuesday,'13:56:46.558000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_history_recommended-journey,application,2026-01-06 13:56:46.564000+05:30,2026-01-06,Tuesday,'13:56:46.564000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_user_device,application,2026-01-06 13:56:46.753000+05:30,2026-01-06,Tuesday,'13:56:46.753000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_user,application,2026-01-06 13:56:46.921000+05:30,2026-01-06,Tuesday,'13:56:46.921000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_special-town-search,application,2026-01-06 13:56:47.084000+05:30,2026-01-06,Tuesday,'13:56:47.084000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_ticket,application,2026-01-06 13:56:47.237000+05:30,2026-01-06,Tuesday,'13:56:47.237000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_special-town-search,application,2026-01-06 13:58:50.386000+05:30,2026-01-06,Tuesday,'13:58:50.386000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_elastic-town-search,application,2026-01-06 13:58:50.721000+05:30,2026-01-06,Tuesday,'13:58:50.721000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_special-town-search,application,2026-01-06 13:59:16.086000+05:30,2026-01-06,Tuesday,'13:59:16.086000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_elastic-town-search,application,2026-01-06 13:59:16.266000+05:30,2026-01-06,Tuesday,'13:59:16.266000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Buslist_date change,application,2026-01-06 13:59:43.166000+05:30,2026-01-06,Tuesday,'13:59:43.166000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,pageview_bus_list,application,2026-01-06 13:59:43.748000+05:30,2026-01-06,Tuesday,'13:59:43.748000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_special-town-search,application,2026-01-06 14:00:14.854000+05:30,2026-01-06,Tuesday,'14:00:14.854000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,_location_elastic-town-search,application,2026-01-06 14:00:15.143000+05:30,2026-01-06,Tuesday,'14:00:15.143000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,Buslist_date change,application,2026-01-06 14:00:26.273000+05:30,2026-01-06,Tuesday,'14:00:26.273000
b352f912-4e28-4388-ba9d-ab23fc97a5a4,pageview_bus_list,application,2026-01-06 14:00:26.454000+05:30,2026-01-06,Tuesday,'14:00:26.454000
