user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,DeviceInfo,application,2026-01-13 18:30:24.670000+05:30,2026-01-13,Tuesday,'18:30:24.670000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,App Installed,system,2026-01-13 18:30:24.968000+05:30,2026-01-13,Tuesday,'18:30:24.968000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Session Started,system,2026-01-13 18:30:24.968000+05:30,2026-01-13,Tuesday,'18:30:24.968000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Journey Started,system,2026-01-13 18:30:25.008000+05:30,2026-01-13,Tuesday,'18:30:25.008000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:30:31.873000+05:30,2026-01-13,Tuesday,'18:30:31.873000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,choose_language,application,2026-01-13 18:30:59.632000+05:30,2026-01-13,Tuesday,'18:30:59.632000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,app_start,application,2026-01-13 18:30:59.632000+05:30,2026-01-13,Tuesday,'18:30:59.632000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Onboarding_Language,application,2026-01-13 18:30:59.632000+05:30,2026-01-13,Tuesday,'18:30:59.632000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,choose_language,application,2026-01-13 18:30:59.633000+05:30,2026-01-13,Tuesday,'18:30:59.633000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Journey Started,system,2026-01-13 18:31:01.245000+05:30,2026-01-13,Tuesday,'18:31:01.245000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Journey Ended,system,2026-01-13 18:31:01.251000+05:30,2026-01-13,Tuesday,'18:31:01.251000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Journey Started,system,2026-01-13 18:31:01.255000+05:30,2026-01-13,Tuesday,'18:31:01.255000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Journey Ended,system,2026-01-13 18:31:01.255000+05:30,2026-01-13,Tuesday,'18:31:01.255000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Onboarding_Language,application,2026-01-13 18:31:13.544000+05:30,2026-01-13,Tuesday,'18:31:13.544000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,choose_language,application,2026-01-13 18:31:13.544000+05:30,2026-01-13,Tuesday,'18:31:13.544000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Onboarding_Language,application,2026-01-13 18:31:13.544000+05:30,2026-01-13,Tuesday,'18:31:13.544000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,Onboarding_get_otp,application,2026-01-13 18:31:13.545000+05:30,2026-01-13,Tuesday,'18:31:13.545000
17c0b1ce-db71-4288-b2e3-a5e517d2eecc,generate_otp,application,2026-01-13 18:31:13.545000+05:30,2026-01-13,Tuesday,'18:31:13.545000
