user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,DeviceInfo,application,2026-01-09 07:45:12.523000+05:30,2026-01-09,Friday,'07:45:12.523000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Session Started,system,2026-01-09 07:45:12.808000+05:30,2026-01-09,Friday,'07:45:12.808000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,App Installed,system,2026-01-09 07:45:12.850000+05:30,2026-01-09,Friday,'07:45:12.850000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Journey Started,system,2026-01-09 07:45:13.850000+05:30,2026-01-09,Friday,'07:45:13.850000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,app_start,application,2026-01-09 07:45:13.877000+05:30,2026-01-09,Friday,'07:45:13.877000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:45:14.062000+05:30,2026-01-09,Friday,'07:45:14.062000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,choose_language,application,2026-01-09 07:45:16.528000+05:30,2026-01-09,Friday,'07:45:16.528000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Onboarding_Language,application,2026-01-09 07:45:16.570000+05:30,2026-01-09,Friday,'07:45:16.570000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,choose_language,application,2026-01-09 07:45:17.018000+05:30,2026-01-09,Friday,'07:45:17.018000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Onboarding_Language,application,2026-01-09 07:45:17.033000+05:30,2026-01-09,Friday,'07:45:17.033000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Journey Started,system,2026-01-09 07:45:17.333000+05:30,2026-01-09,Friday,'07:45:17.333000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Journey Ended,system,2026-01-09 07:45:17.333000+05:30,2026-01-09,Friday,'07:45:17.333000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Journey Started,system,2026-01-09 07:45:17.338000+05:30,2026-01-09,Friday,'07:45:17.338000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Journey Ended,system,2026-01-09 07:45:17.338000+05:30,2026-01-09,Friday,'07:45:17.338000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,generate_otp,application,2026-01-09 07:45:27.268000+05:30,2026-01-09,Friday,'07:45:27.268000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Onboarding_get_otp,application,2026-01-09 07:45:27.289000+05:30,2026-01-09,Friday,'07:45:27.289000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_auth_generate-otp,application,2026-01-09 07:45:28.075000+05:30,2026-01-09,Friday,'07:45:28.075000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,get_otp,application,2026-01-09 07:45:28.086000+05:30,2026-01-09,Friday,'07:45:28.086000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Onboarding_signup_,application,2026-01-09 07:45:28.097000+05:30,2026-01-09,Friday,'07:45:28.097000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,verify_otp,application,2026-01-09 07:45:30.928000+05:30,2026-01-09,Friday,'07:45:30.928000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_auth_verify-otp,application,2026-01-09 07:45:31.307000+05:30,2026-01-09,Friday,'07:45:31.307000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,enter_otp,application,2026-01-09 07:45:31.344000+05:30,2026-01-09,Friday,'07:45:31.344000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,User Login,system,2026-01-09 07:45:31.362000+05:30,2026-01-09,Friday,'07:45:31.362000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,login,application,2026-01-09 07:45:31.615000+05:30,2026-01-09,Friday,'07:45:31.615000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_user,application,2026-01-09 07:45:31.633000+05:30,2026-01-09,Friday,'07:45:31.633000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_location_from-town,application,2026-01-09 07:45:32.406000+05:30,2026-01-09,Friday,'07:45:32.406000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,Onboarding_Profile Saved,application,2026-01-09 07:45:34.648000+05:30,2026-01-09,Friday,'07:45:34.648000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_user,application,2026-01-09 07:45:38.154000+05:30,2026-01-09,Friday,'07:45:38.154000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_history_recommended-journey,application,2026-01-09 07:45:39.446000+05:30,2026-01-09,Friday,'07:45:39.446000
ba3cc36b-bccf-4a9e-9160-d1437ff983aa,_user_device,application,2026-01-09 07:45:39.468000+05:30,2026-01-09,Friday,'07:45:39.468000
