user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49366b86-ad4f-43c9-ab0b-af48710e91f9,_user,application,2026-01-13 07:50:30.389000+05:30,2026-01-13,Tuesday,'07:50:30.389000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_from-town,application,2026-01-13 07:50:30.407000+05:30,2026-01-13,Tuesday,'07:50:30.407000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_special-town-search,application,2026-01-13 07:50:30.939000+05:30,2026-01-13,Tuesday,'07:50:30.939000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_ticket,application,2026-01-13 07:50:30.998000+05:30,2026-01-13,Tuesday,'07:50:30.998000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:50:31.317000+05:30,2026-01-13,Tuesday,'07:50:31.317000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_special-town-search,application,2026-01-13 07:50:37.562000+05:30,2026-01-13,Tuesday,'07:50:37.562000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:50:37.592000+05:30,2026-01-13,Tuesday,'07:50:37.592000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_date change,application,2026-01-13 07:50:49.663000+05:30,2026-01-13,Tuesday,'07:50:49.663000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_user,application,2026-01-13 07:50:49.972000+05:30,2026-01-13,Tuesday,'07:50:49.972000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_bus_list,application,2026-01-13 07:50:49.984000+05:30,2026-01-13,Tuesday,'07:50:49.984000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_user-bus-search,application,2026-01-13 07:50:50.207000+05:30,2026-01-13,Tuesday,'07:50:50.207000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_list,application,2026-01-13 07:50:51.754000+05:30,2026-01-13,Tuesday,'07:50:51.754000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_rewards_best-V2,application,2026-01-13 07:50:53.410000+05:30,2026-01-13,Tuesday,'07:50:53.410000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_date change,application,2026-01-13 07:50:53.421000+05:30,2026-01-13,Tuesday,'07:50:53.421000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_search,application,2026-01-13 07:50:53.440000+05:30,2026-01-13,Tuesday,'07:50:53.440000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_result,application,2026-01-13 07:50:53.450000+05:30,2026-01-13,Tuesday,'07:50:53.450000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_special-town-search,application,2026-01-13 07:51:00.447000+05:30,2026-01-13,Tuesday,'07:51:00.447000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:51:00.608000+05:30,2026-01-13,Tuesday,'07:51:00.608000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Started,system,2026-01-13 07:51:01.145000+05:30,2026-01-13,Tuesday,'07:51:01.145000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:51:03.161000+05:30,2026-01-13,Tuesday,'07:51:03.161000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_date change,application,2026-01-13 07:51:11.689000+05:30,2026-01-13,Tuesday,'07:51:11.689000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_user,application,2026-01-13 07:51:11.980000+05:30,2026-01-13,Tuesday,'07:51:11.980000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_bus_list,application,2026-01-13 07:51:11.980000+05:30,2026-01-13,Tuesday,'07:51:11.980000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_user-bus-search,application,2026-01-13 07:51:12.236000+05:30,2026-01-13,Tuesday,'07:51:12.236000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_list,application,2026-01-13 07:51:14.484000+05:30,2026-01-13,Tuesday,'07:51:14.484000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_rewards_best-V2,application,2026-01-13 07:51:14.728000+05:30,2026-01-13,Tuesday,'07:51:14.728000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_date change,application,2026-01-13 07:51:14.746000+05:30,2026-01-13,Tuesday,'07:51:14.746000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_search,application,2026-01-13 07:51:14.879000+05:30,2026-01-13,Tuesday,'07:51:14.879000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_result,application,2026-01-13 07:51:14.912000+05:30,2026-01-13,Tuesday,'07:51:14.912000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_bus_selection,application,2026-01-13 07:52:09.683000+05:30,2026-01-13,Tuesday,'07:52:09.683000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_detail,application,2026-01-13 07:52:09.713000+05:30,2026-01-13,Tuesday,'07:52:09.713000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_seat_selection,application,2026-01-13 07:52:09.734000+05:30,2026-01-13,Tuesday,'07:52:09.734000
49366b86-ad4f-43c9-ab0b-af48710e91f9,SeatSelection_Click On Back,application,2026-01-13 07:52:09.750000+05:30,2026-01-13,Tuesday,'07:52:09.750000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Ended,system,2026-01-13 07:52:09.798000+05:30,2026-01-13,Tuesday,'07:52:09.798000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Started,system,2026-01-13 07:52:09.800000+05:30,2026-01-13,Tuesday,'07:52:09.800000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_v2_layout,application,2026-01-13 07:52:10.202000+05:30,2026-01-13,Tuesday,'07:52:10.202000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_profile,application,2026-01-13 07:52:10.210000+05:30,2026-01-13,Tuesday,'07:52:10.210000
49366b86-ad4f-43c9-ab0b-af48710e91f9,select_seat,application,2026-01-13 07:52:24.531000+05:30,2026-01-13,Tuesday,'07:52:24.531000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_detail,application,2026-01-13 07:52:24.543000+05:30,2026-01-13,Tuesday,'07:52:24.543000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_bus_selection,application,2026-01-13 07:52:24.543000+05:30,2026-01-13,Tuesday,'07:52:24.543000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Ended,system,2026-01-13 07:52:24.571000+05:30,2026-01-13,Tuesday,'07:52:24.571000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Started,system,2026-01-13 07:52:24.573000+05:30,2026-01-13,Tuesday,'07:52:24.573000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_seat_selection,application,2026-01-13 07:52:24.639000+05:30,2026-01-13,Tuesday,'07:52:24.639000
49366b86-ad4f-43c9-ab0b-af48710e91f9,SeatSelection_Click On Back,application,2026-01-13 07:52:24.678000+05:30,2026-01-13,Tuesday,'07:52:24.678000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_profile,application,2026-01-13 07:52:24.988000+05:30,2026-01-13,Tuesday,'07:52:24.988000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_v2_layout,application,2026-01-13 07:52:24.998000+05:30,2026-01-13,Tuesday,'07:52:24.998000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Session Started,system,2026-01-13 07:55:57.501000+05:30,2026-01-13,Tuesday,'07:55:57.501000
49366b86-ad4f-43c9-ab0b-af48710e91f9,select_seat,application,2026-01-13 07:56:11.119000+05:30,2026-01-13,Tuesday,'07:56:11.119000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_bus_selection,application,2026-01-13 07:56:11.153000+05:30,2026-01-13,Tuesday,'07:56:11.153000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_detail,application,2026-01-13 07:56:11.188000+05:30,2026-01-13,Tuesday,'07:56:11.188000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_seat_selection,application,2026-01-13 07:56:11.201000+05:30,2026-01-13,Tuesday,'07:56:11.201000
49366b86-ad4f-43c9-ab0b-af48710e91f9,SeatSelection_Click On Back,application,2026-01-13 07:56:11.225000+05:30,2026-01-13,Tuesday,'07:56:11.225000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Ended,system,2026-01-13 07:56:11.784000+05:30,2026-01-13,Tuesday,'07:56:11.784000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Started,system,2026-01-13 07:56:11.787000+05:30,2026-01-13,Tuesday,'07:56:11.787000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_v2_layout,application,2026-01-13 07:56:13.186000+05:30,2026-01-13,Tuesday,'07:56:13.186000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_profile,application,2026-01-13 07:56:13.775000+05:30,2026-01-13,Tuesday,'07:56:13.775000
49366b86-ad4f-43c9-ab0b-af48710e91f9,select_seat,application,2026-01-13 07:57:36.236000+05:30,2026-01-13,Tuesday,'07:57:36.236000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Buslist_bus_selection,application,2026-01-13 07:57:36.284000+05:30,2026-01-13,Tuesday,'07:57:36.284000
49366b86-ad4f-43c9-ab0b-af48710e91f9,bus_detail,application,2026-01-13 07:57:36.331000+05:30,2026-01-13,Tuesday,'07:57:36.331000
49366b86-ad4f-43c9-ab0b-af48710e91f9,pageview_seat_selection,application,2026-01-13 07:57:36.368000+05:30,2026-01-13,Tuesday,'07:57:36.368000
49366b86-ad4f-43c9-ab0b-af48710e91f9,SeatSelection_Click On Back,application,2026-01-13 07:57:36.382000+05:30,2026-01-13,Tuesday,'07:57:36.382000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_bus-search_v2_layout,application,2026-01-13 07:57:36.718000+05:30,2026-01-13,Tuesday,'07:57:36.718000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Ended,system,2026-01-13 07:57:36.820000+05:30,2026-01-13,Tuesday,'07:57:36.820000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Started,system,2026-01-13 07:57:36.823000+05:30,2026-01-13,Tuesday,'07:57:36.823000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_profile,application,2026-01-13 07:57:37.979000+05:30,2026-01-13,Tuesday,'07:57:37.979000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Session Started,system,2026-01-13 07:58:19.856000+05:30,2026-01-13,Tuesday,'07:58:19.856000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_special-town-search,application,2026-01-13 07:58:22.066000+05:30,2026-01-13,Tuesday,'07:58:22.066000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:58:22.334000+05:30,2026-01-13,Tuesday,'07:58:22.334000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_special-town-search,application,2026-01-13 07:58:44.291000+05:30,2026-01-13,Tuesday,'07:58:44.291000
49366b86-ad4f-43c9-ab0b-af48710e91f9,_location_elastic-town-search,application,2026-01-13 07:58:44.548000+05:30,2026-01-13,Tuesday,'07:58:44.548000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-13 08:12:45.119000+05:30,2026-01-13,Tuesday,'08:12:45.119000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-13 08:16:29.431000+05:30,2026-01-13,Tuesday,'08:16:29.431000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-13 08:16:29.463000+05:30,2026-01-13,Tuesday,'08:16:29.463000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Dismiss,system,2026-01-13 08:16:40.771000+05:30,2026-01-13,Tuesday,'08:16:40.771000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-13 12:59:34.200000+05:30,2026-01-13,Tuesday,'12:59:34.200000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-13 13:05:54.926000+05:30,2026-01-13,Tuesday,'13:05:54.926000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-13 13:05:54.959000+05:30,2026-01-13,Tuesday,'13:05:54.959000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Journey Ended,system,2026-01-13 14:13:13.191000+05:30,2026-01-13,Tuesday,'14:13:13.191000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-14 17:59:49.879000+05:30,2026-01-14,Wednesday,'17:59:49.879000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-15 13:26:00.678000+05:30,2026-01-15,Thursday,'13:26:00.678000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-15 13:26:00.725000+05:30,2026-01-15,Thursday,'13:26:00.725000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-16 18:00:33.496000+05:30,2026-01-16,Friday,'18:00:33.496000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-16 18:00:38.720000+05:30,2026-01-16,Friday,'18:00:38.720000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-16 18:00:38.742000+05:30,2026-01-16,Friday,'18:00:38.742000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-17 12:59:24.421000+05:30,2026-01-17,Saturday,'12:59:24.421000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-17 12:59:46.606000+05:30,2026-01-17,Saturday,'12:59:46.606000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-17 12:59:46.639000+05:30,2026-01-17,Saturday,'12:59:46.639000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-18 13:00:12.881000+05:30,2026-01-18,Sunday,'13:00:12.881000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-18 13:00:23.690000+05:30,2026-01-18,Sunday,'13:00:23.690000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-18 13:00:23.723000+05:30,2026-01-18,Sunday,'13:00:23.723000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-19 17:59:49.308000+05:30,2026-01-19,Monday,'17:59:49.308000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Delivered,system,2026-01-19 17:59:50.122000+05:30,2026-01-19,Monday,'17:59:50.122000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Impression,system,2026-01-19 17:59:50.140000+05:30,2026-01-19,Monday,'17:59:50.140000
49366b86-ad4f-43c9-ab0b-af48710e91f9,Push Sent,system,2026-01-20 13:01:11.903000+05:30,2026-01-20,Tuesday,'13:01:11.903000
