user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30ba8fc6-c855-4487-8c3b-39d5f898e72e,DeviceInfo,application,2026-01-10 10:54:28.515000+05:30,2026-01-10,Saturday,'10:54:28.515000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Session Started,system,2026-01-10 10:54:30.580000+05:30,2026-01-10,Saturday,'10:54:30.580000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,App Installed,system,2026-01-10 10:54:30.619000+05:30,2026-01-10,Saturday,'10:54:30.619000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Started,system,2026-01-10 10:54:34.175000+05:30,2026-01-10,Saturday,'10:54:34.175000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,app_start,application,2026-01-10 10:54:37.437000+05:30,2026-01-10,Saturday,'10:54:37.437000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:54:37.891000+05:30,2026-01-10,Saturday,'10:54:37.891000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,choose_language,application,2026-01-10 10:54:43.130000+05:30,2026-01-10,Saturday,'10:54:43.130000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Onboarding_Language,application,2026-01-10 10:54:43.157000+05:30,2026-01-10,Saturday,'10:54:43.157000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,choose_language,application,2026-01-10 10:54:43.235000+05:30,2026-01-10,Saturday,'10:54:43.235000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Onboarding_Language,application,2026-01-10 10:54:43.253000+05:30,2026-01-10,Saturday,'10:54:43.253000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Ended,system,2026-01-10 10:54:43.281000+05:30,2026-01-10,Saturday,'10:54:43.281000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Started,system,2026-01-10 10:54:43.281000+05:30,2026-01-10,Saturday,'10:54:43.281000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Ended,system,2026-01-10 10:54:43.284000+05:30,2026-01-10,Saturday,'10:54:43.284000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,choose_language,application,2026-01-10 10:54:43.316000+05:30,2026-01-10,Saturday,'10:54:43.316000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Onboarding_Language,application,2026-01-10 10:54:43.342000+05:30,2026-01-10,Saturday,'10:54:43.342000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,choose_language,application,2026-01-10 10:54:44.089000+05:30,2026-01-10,Saturday,'10:54:44.089000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Onboarding_Language,application,2026-01-10 10:54:44.115000+05:30,2026-01-10,Saturday,'10:54:44.115000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Onboarding_backpressed,application,2026-01-10 10:54:49.467000+05:30,2026-01-10,Saturday,'10:54:49.467000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Started,system,2026-01-10 10:54:49.484000+05:30,2026-01-10,Saturday,'10:54:49.484000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Ended,system,2026-01-10 10:54:49.485000+05:30,2026-01-10,Saturday,'10:54:49.485000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Started,system,2026-01-10 10:54:49.490000+05:30,2026-01-10,Saturday,'10:54:49.490000
30ba8fc6-c855-4487-8c3b-39d5f898e72e,Journey Ended,system,2026-01-10 10:54:49.490000+05:30,2026-01-10,Saturday,'10:54:49.490000
