user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4e7032db-9356-4de7-bedf-0c3847a38eb9,DeviceInfo,application,2026-01-02 20:47:02.390000+05:30,2026-01-02,Friday,'20:47:02.390000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Session Started,system,2026-01-02 20:47:02.738000+05:30,2026-01-02,Friday,'20:47:02.738000
4e7032db-9356-4de7-bedf-0c3847a38eb9,App Installed,system,2026-01-02 20:47:02.769000+05:30,2026-01-02,Friday,'20:47:02.769000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Journey Started,system,2026-01-02 20:47:03.647000+05:30,2026-01-02,Friday,'20:47:03.647000
4e7032db-9356-4de7-bedf-0c3847a38eb9,app_start,application,2026-01-02 20:47:03.674000+05:30,2026-01-02,Friday,'20:47:03.674000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:47:04.276000+05:30,2026-01-02,Friday,'20:47:04.276000
4e7032db-9356-4de7-bedf-0c3847a38eb9,choose_language,application,2026-01-02 20:47:05.328000+05:30,2026-01-02,Friday,'20:47:05.328000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_Language,application,2026-01-02 20:47:05.343000+05:30,2026-01-02,Friday,'20:47:05.343000
4e7032db-9356-4de7-bedf-0c3847a38eb9,generate_otp,application,2026-01-02 20:47:09.806000+05:30,2026-01-02,Friday,'20:47:09.806000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_get_otp,application,2026-01-02 20:47:09.815000+05:30,2026-01-02,Friday,'20:47:09.815000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Journey Ended,system,2026-01-02 20:47:10.871000+05:30,2026-01-02,Friday,'20:47:10.871000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Journey Started,system,2026-01-02 20:47:10.871000+05:30,2026-01-02,Friday,'20:47:10.871000
4e7032db-9356-4de7-bedf-0c3847a38eb9,_auth_generate-otp,application,2026-01-02 20:47:11.577000+05:30,2026-01-02,Friday,'20:47:11.577000
4e7032db-9356-4de7-bedf-0c3847a38eb9,get_otp,application,2026-01-02 20:47:11.588000+05:30,2026-01-02,Friday,'20:47:11.588000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_signup_,application,2026-01-02 20:47:11.597000+05:30,2026-01-02,Friday,'20:47:11.597000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_backpressed,application,2026-01-02 20:47:17.137000+05:30,2026-01-02,Friday,'20:47:17.137000
4e7032db-9356-4de7-bedf-0c3847a38eb9,generate_otp,application,2026-01-02 20:47:27.081000+05:30,2026-01-02,Friday,'20:47:27.081000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_get_otp,application,2026-01-02 20:47:27.120000+05:30,2026-01-02,Friday,'20:47:27.120000
4e7032db-9356-4de7-bedf-0c3847a38eb9,_auth_generate-otp,application,2026-01-02 20:47:27.573000+05:30,2026-01-02,Friday,'20:47:27.573000
4e7032db-9356-4de7-bedf-0c3847a38eb9,get_otp,application,2026-01-02 20:47:27.581000+05:30,2026-01-02,Friday,'20:47:27.581000
4e7032db-9356-4de7-bedf-0c3847a38eb9,Onboarding_signup_,application,2026-01-02 20:47:27.596000+05:30,2026-01-02,Friday,'20:47:27.596000
4e7032db-9356-4de7-bedf-0c3847a38eb9,verify_otp,application,2026-01-02 20:47:32.222000+05:30,2026-01-02,Friday,'20:47:32.222000
4e7032db-9356-4de7-bedf-0c3847a38eb9,_auth_verify-otp,application,2026-01-02 20:47:32.444000+05:30,2026-01-02,Friday,'20:47:32.444000
4e7032db-9356-4de7-bedf-0c3847a38eb9,enter_otp,application,2026-01-02 20:47:32.472000+05:30,2026-01-02,Friday,'20:47:32.472000
