user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f81ff06-70e1-4b78-a90e-9ca26ba60195,DeviceInfo,application,2026-01-09 19:10:54.034000+05:30,2026-01-09,Friday,'19:10:54.034000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Session Started,system,2026-01-09 19:10:54.562000+05:30,2026-01-09,Friday,'19:10:54.562000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,App Installed,system,2026-01-09 19:10:54.580000+05:30,2026-01-09,Friday,'19:10:54.580000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Journey Started,system,2026-01-09 19:10:55.174000+05:30,2026-01-09,Friday,'19:10:55.174000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:10:55.943000+05:30,2026-01-09,Friday,'19:10:55.943000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,app_start,application,2026-01-09 19:10:56.211000+05:30,2026-01-09,Friday,'19:10:56.211000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,choose_language,application,2026-01-09 19:10:58.110000+05:30,2026-01-09,Friday,'19:10:58.110000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Onboarding_Language,application,2026-01-09 19:10:58.121000+05:30,2026-01-09,Friday,'19:10:58.121000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,generate_otp,application,2026-01-09 19:11:08.944000+05:30,2026-01-09,Friday,'19:11:08.944000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Onboarding_get_otp,application,2026-01-09 19:11:08.974000+05:30,2026-01-09,Friday,'19:11:08.974000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Journey Ended,system,2026-01-09 19:11:09.817000+05:30,2026-01-09,Friday,'19:11:09.817000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Journey Started,system,2026-01-09 19:11:09.817000+05:30,2026-01-09,Friday,'19:11:09.817000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_auth_generate-otp,application,2026-01-09 19:11:10.202000+05:30,2026-01-09,Friday,'19:11:10.202000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,get_otp,application,2026-01-09 19:11:10.208000+05:30,2026-01-09,Friday,'19:11:10.208000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Onboarding_signup_,application,2026-01-09 19:11:10.217000+05:30,2026-01-09,Friday,'19:11:10.217000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,verify_otp,application,2026-01-09 19:11:17.620000+05:30,2026-01-09,Friday,'19:11:17.620000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_auth_verify-otp,application,2026-01-09 19:11:19.850000+05:30,2026-01-09,Friday,'19:11:19.850000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,enter_otp,application,2026-01-09 19:11:19.868000+05:30,2026-01-09,Friday,'19:11:19.868000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,User Login,system,2026-01-09 19:11:19.880000+05:30,2026-01-09,Friday,'19:11:19.880000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,login,application,2026-01-09 19:11:21.973000+05:30,2026-01-09,Friday,'19:11:21.973000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_user,application,2026-01-09 19:11:21.983000+05:30,2026-01-09,Friday,'19:11:21.983000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_location_from-town,application,2026-01-09 19:11:22.190000+05:30,2026-01-09,Friday,'19:11:22.190000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,Onboarding_Profile Saved,application,2026-01-09 19:11:25.791000+05:30,2026-01-09,Friday,'19:11:25.791000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_user,application,2026-01-09 19:11:39.614000+05:30,2026-01-09,Friday,'19:11:39.614000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_location_from-town,application,2026-01-09 19:11:44.276000+05:30,2026-01-09,Friday,'19:11:44.276000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_history_recommended-journey,application,2026-01-09 19:11:44.468000+05:30,2026-01-09,Friday,'19:11:44.468000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_user_device,application,2026-01-09 19:11:44.501000+05:30,2026-01-09,Friday,'19:11:44.501000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_user,application,2026-01-09 19:11:44.569000+05:30,2026-01-09,Friday,'19:11:44.569000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_location_special-town-search,application,2026-01-09 19:11:44.694000+05:30,2026-01-09,Friday,'19:11:44.694000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_ticket,application,2026-01-09 19:11:45.048000+05:30,2026-01-09,Friday,'19:11:45.048000
8f81ff06-70e1-4b78-a90e-9ca26ba60195,_location_special-town-search,application,2026-01-09 19:11:57.907000+05:30,2026-01-09,Friday,'19:11:57.907000
