user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f47cf60-2a62-414c-aedd-84f51065e9c8,DeviceInfo,application,2026-01-15 21:26:49.295000+05:30,2026-01-15,Thursday,'21:26:49.295000
8f47cf60-2a62-414c-aedd-84f51065e9c8,App Installed,system,2026-01-15 21:26:49.421000+05:30,2026-01-15,Thursday,'21:26:49.421000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Session Started,system,2026-01-15 21:26:49.421000+05:30,2026-01-15,Thursday,'21:26:49.421000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Journey Started,system,2026-01-15 21:26:49.436000+05:30,2026-01-15,Thursday,'21:26:49.436000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:26:51.398000+05:30,2026-01-15,Thursday,'21:26:51.398000
8f47cf60-2a62-414c-aedd-84f51065e9c8,app_start,application,2026-01-15 21:26:54.618000+05:30,2026-01-15,Thursday,'21:26:54.618000
8f47cf60-2a62-414c-aedd-84f51065e9c8,choose_language,application,2026-01-15 21:26:56.306000+05:30,2026-01-15,Thursday,'21:26:56.306000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Onboarding_Language,application,2026-01-15 21:26:56.311000+05:30,2026-01-15,Thursday,'21:26:56.311000
8f47cf60-2a62-414c-aedd-84f51065e9c8,generate_otp,application,2026-01-15 21:27:09.636000+05:30,2026-01-15,Thursday,'21:27:09.636000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Journey Started,system,2026-01-15 21:27:09.652000+05:30,2026-01-15,Thursday,'21:27:09.652000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Journey Ended,system,2026-01-15 21:27:09.653000+05:30,2026-01-15,Thursday,'21:27:09.653000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Onboarding_get_otp,application,2026-01-15 21:27:09.799000+05:30,2026-01-15,Thursday,'21:27:09.799000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_auth_generate-otp,application,2026-01-15 21:27:11.564000+05:30,2026-01-15,Thursday,'21:27:11.564000
8f47cf60-2a62-414c-aedd-84f51065e9c8,get_otp,application,2026-01-15 21:27:11.571000+05:30,2026-01-15,Thursday,'21:27:11.571000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Onboarding_signup_,application,2026-01-15 21:27:11.590000+05:30,2026-01-15,Thursday,'21:27:11.590000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_auth_verify-otp,application,2026-01-15 21:27:14.639000+05:30,2026-01-15,Thursday,'21:27:14.639000
8f47cf60-2a62-414c-aedd-84f51065e9c8,verify_otp,application,2026-01-15 21:27:14.639000+05:30,2026-01-15,Thursday,'21:27:14.639000
8f47cf60-2a62-414c-aedd-84f51065e9c8,enter_otp,application,2026-01-15 21:27:15.054000+05:30,2026-01-15,Thursday,'21:27:15.054000
8f47cf60-2a62-414c-aedd-84f51065e9c8,User Login,system,2026-01-15 21:27:15.083000+05:30,2026-01-15,Thursday,'21:27:15.083000
8f47cf60-2a62-414c-aedd-84f51065e9c8,login,application,2026-01-15 21:27:15.414000+05:30,2026-01-15,Thursday,'21:27:15.414000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user,application,2026-01-15 21:27:15.425000+05:30,2026-01-15,Thursday,'21:27:15.425000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_from-town,application,2026-01-15 21:27:16.587000+05:30,2026-01-15,Thursday,'21:27:16.587000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Onboarding_Profile Saved,application,2026-01-15 21:27:16.588000+05:30,2026-01-15,Thursday,'21:27:16.588000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user,application,2026-01-15 21:27:26.378000+05:30,2026-01-15,Thursday,'21:27:26.378000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_history_recommended-journey,application,2026-01-15 21:27:33.089000+05:30,2026-01-15,Thursday,'21:27:33.089000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user,application,2026-01-15 21:27:33.090000+05:30,2026-01-15,Thursday,'21:27:33.090000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user_device,application,2026-01-15 21:27:33.090000+05:30,2026-01-15,Thursday,'21:27:33.090000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_from-town,application,2026-01-15 21:27:33.090000+05:30,2026-01-15,Thursday,'21:27:33.090000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_ticket,application,2026-01-15 21:27:33.653000+05:30,2026-01-15,Thursday,'21:27:33.653000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_special-town-search,application,2026-01-15 21:27:33.701000+05:30,2026-01-15,Thursday,'21:27:33.701000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_elastic-town-search,application,2026-01-15 21:27:35.629000+05:30,2026-01-15,Thursday,'21:27:35.629000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_special-town-search,application,2026-01-15 21:27:45.238000+05:30,2026-01-15,Thursday,'21:27:45.238000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_elastic-town-search,application,2026-01-15 21:27:45.269000+05:30,2026-01-15,Thursday,'21:27:45.269000
8f47cf60-2a62-414c-aedd-84f51065e9c8,Session Started,system,2026-01-15 21:28:28.145000+05:30,2026-01-15,Thursday,'21:28:28.145000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user,application,2026-01-15 21:28:31.339000+05:30,2026-01-15,Thursday,'21:28:31.339000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_history_recommended-journey,application,2026-01-15 21:28:31.492000+05:30,2026-01-15,Thursday,'21:28:31.492000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_from-town,application,2026-01-15 21:28:31.648000+05:30,2026-01-15,Thursday,'21:28:31.648000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_user,application,2026-01-15 21:28:32.415000+05:30,2026-01-15,Thursday,'21:28:32.415000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_location_special-town-search,application,2026-01-15 21:28:32.939000+05:30,2026-01-15,Thursday,'21:28:32.939000
8f47cf60-2a62-414c-aedd-84f51065e9c8,_ticket,application,2026-01-15 21:28:33.360000+05:30,2026-01-15,Thursday,'21:28:33.360000
