user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d26ff3bb-e615-4044-a47a-0684719a1131,DeviceInfo,application,2026-01-07 09:03:14.825000+05:30,2026-01-07,Wednesday,'09:03:14.825000
d26ff3bb-e615-4044-a47a-0684719a1131,Session Started,system,2026-01-07 09:03:15.556000+05:30,2026-01-07,Wednesday,'09:03:15.556000
d26ff3bb-e615-4044-a47a-0684719a1131,App Installed,system,2026-01-07 09:03:15.621000+05:30,2026-01-07,Wednesday,'09:03:15.621000
d26ff3bb-e615-4044-a47a-0684719a1131,Journey Started,system,2026-01-07 09:03:16.106000+05:30,2026-01-07,Wednesday,'09:03:16.106000
d26ff3bb-e615-4044-a47a-0684719a1131,app_start,application,2026-01-07 09:03:16.482000+05:30,2026-01-07,Wednesday,'09:03:16.482000
d26ff3bb-e615-4044-a47a-0684719a1131,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:03:16.774000+05:30,2026-01-07,Wednesday,'09:03:16.774000
d26ff3bb-e615-4044-a47a-0684719a1131,choose_language,application,2026-01-07 09:03:18.373000+05:30,2026-01-07,Wednesday,'09:03:18.373000
d26ff3bb-e615-4044-a47a-0684719a1131,Onboarding_Language,application,2026-01-07 09:03:18.435000+05:30,2026-01-07,Wednesday,'09:03:18.435000
d26ff3bb-e615-4044-a47a-0684719a1131,generate_otp,application,2026-01-07 09:03:42.133000+05:30,2026-01-07,Wednesday,'09:03:42.133000
d26ff3bb-e615-4044-a47a-0684719a1131,Onboarding_get_otp,application,2026-01-07 09:03:42.150000+05:30,2026-01-07,Wednesday,'09:03:42.150000
d26ff3bb-e615-4044-a47a-0684719a1131,_auth_generate-otp,application,2026-01-07 09:03:43.028000+05:30,2026-01-07,Wednesday,'09:03:43.028000
d26ff3bb-e615-4044-a47a-0684719a1131,get_otp,application,2026-01-07 09:03:43.039000+05:30,2026-01-07,Wednesday,'09:03:43.039000
d26ff3bb-e615-4044-a47a-0684719a1131,Onboarding_signup_,application,2026-01-07 09:03:43.053000+05:30,2026-01-07,Wednesday,'09:03:43.053000
d26ff3bb-e615-4044-a47a-0684719a1131,Journey Started,system,2026-01-07 09:03:43.705000+05:30,2026-01-07,Wednesday,'09:03:43.705000
d26ff3bb-e615-4044-a47a-0684719a1131,Journey Ended,system,2026-01-07 09:03:43.706000+05:30,2026-01-07,Wednesday,'09:03:43.706000
d26ff3bb-e615-4044-a47a-0684719a1131,verify_otp,application,2026-01-07 09:03:44.792000+05:30,2026-01-07,Wednesday,'09:03:44.792000
d26ff3bb-e615-4044-a47a-0684719a1131,_auth_verify-otp,application,2026-01-07 09:03:45.237000+05:30,2026-01-07,Wednesday,'09:03:45.237000
d26ff3bb-e615-4044-a47a-0684719a1131,enter_otp,application,2026-01-07 09:03:45.253000+05:30,2026-01-07,Wednesday,'09:03:45.253000
d26ff3bb-e615-4044-a47a-0684719a1131,User Login,system,2026-01-07 09:03:45.281000+05:30,2026-01-07,Wednesday,'09:03:45.281000
d26ff3bb-e615-4044-a47a-0684719a1131,login,application,2026-01-07 09:03:45.772000+05:30,2026-01-07,Wednesday,'09:03:45.772000
d26ff3bb-e615-4044-a47a-0684719a1131,_user,application,2026-01-07 09:03:45.781000+05:30,2026-01-07,Wednesday,'09:03:45.781000
d26ff3bb-e615-4044-a47a-0684719a1131,_location_from-town,application,2026-01-07 09:03:46.767000+05:30,2026-01-07,Wednesday,'09:03:46.767000
d26ff3bb-e615-4044-a47a-0684719a1131,_user,application,2026-01-07 09:03:48.473000+05:30,2026-01-07,Wednesday,'09:03:48.473000
d26ff3bb-e615-4044-a47a-0684719a1131,_history_recommended-journey,application,2026-01-07 09:03:48.509000+05:30,2026-01-07,Wednesday,'09:03:48.509000
d26ff3bb-e615-4044-a47a-0684719a1131,_user_device,application,2026-01-07 09:03:48.539000+05:30,2026-01-07,Wednesday,'09:03:48.539000
d26ff3bb-e615-4044-a47a-0684719a1131,_location_from-town,application,2026-01-07 09:03:48.618000+05:30,2026-01-07,Wednesday,'09:03:48.618000
d26ff3bb-e615-4044-a47a-0684719a1131,_user,application,2026-01-07 09:03:48.917000+05:30,2026-01-07,Wednesday,'09:03:48.917000
d26ff3bb-e615-4044-a47a-0684719a1131,_location_special-town-search,application,2026-01-07 09:03:49.090000+05:30,2026-01-07,Wednesday,'09:03:49.090000
d26ff3bb-e615-4044-a47a-0684719a1131,_ticket,application,2026-01-07 09:03:49.219000+05:30,2026-01-07,Wednesday,'09:03:49.219000
d26ff3bb-e615-4044-a47a-0684719a1131,_location_special-town-search,application,2026-01-07 09:03:50.671000+05:30,2026-01-07,Wednesday,'09:03:50.671000
d26ff3bb-e615-4044-a47a-0684719a1131,_location_elastic-town-search,application,2026-01-07 09:03:51.048000+05:30,2026-01-07,Wednesday,'09:03:51.048000
d26ff3bb-e615-4044-a47a-0684719a1131,Push Failure,system,2026-01-08 09:03:48.447000+05:30,2026-01-08,Thursday,'09:03:48.447000
