user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b52c401-7a41-41e3-a415-91b00cb85418,DeviceInfo,application,2026-01-09 05:22:44.882000+05:30,2026-01-09,Friday,'05:22:44.882000
4b52c401-7a41-41e3-a415-91b00cb85418,Session Started,system,2026-01-09 05:22:45.400000+05:30,2026-01-09,Friday,'05:22:45.400000
4b52c401-7a41-41e3-a415-91b00cb85418,App Installed,system,2026-01-09 05:22:45.436000+05:30,2026-01-09,Friday,'05:22:45.436000
4b52c401-7a41-41e3-a415-91b00cb85418,Journey Started,system,2026-01-09 05:22:45.484000+05:30,2026-01-09,Friday,'05:22:45.484000
4b52c401-7a41-41e3-a415-91b00cb85418,app_start,application,2026-01-09 05:22:46.236000+05:30,2026-01-09,Friday,'05:22:46.236000
4b52c401-7a41-41e3-a415-91b00cb85418,Push Subscribe Process - Device Registered (Push),system,2026-01-09 05:22:46.725000+05:30,2026-01-09,Friday,'05:22:46.725000
4b52c401-7a41-41e3-a415-91b00cb85418,choose_language,application,2026-01-09 05:22:49.668000+05:30,2026-01-09,Friday,'05:22:49.668000
4b52c401-7a41-41e3-a415-91b00cb85418,Onboarding_Language,application,2026-01-09 05:22:49.689000+05:30,2026-01-09,Friday,'05:22:49.689000
4b52c401-7a41-41e3-a415-91b00cb85418,choose_language,application,2026-01-09 05:22:50.146000+05:30,2026-01-09,Friday,'05:22:50.146000
4b52c401-7a41-41e3-a415-91b00cb85418,Onboarding_Language,application,2026-01-09 05:22:50.163000+05:30,2026-01-09,Friday,'05:22:50.163000
4b52c401-7a41-41e3-a415-91b00cb85418,Journey Ended,system,2026-01-09 05:22:50.266000+05:30,2026-01-09,Friday,'05:22:50.266000
4b52c401-7a41-41e3-a415-91b00cb85418,Journey Started,system,2026-01-09 05:22:50.266000+05:30,2026-01-09,Friday,'05:22:50.266000
4b52c401-7a41-41e3-a415-91b00cb85418,Journey Ended,system,2026-01-09 05:22:50.269000+05:30,2026-01-09,Friday,'05:22:50.269000
