user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcf27c64-e7bb-4431-8839-f86dd7540b1f,DeviceInfo,application,2026-01-06 12:12:08.743000+05:30,2026-01-06,Tuesday,'12:12:08.743000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Session Started,system,2026-01-06 12:12:09.594000+05:30,2026-01-06,Tuesday,'12:12:09.594000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,App Installed,system,2026-01-06 12:12:09.679000+05:30,2026-01-06,Tuesday,'12:12:09.679000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:12:10.402000+05:30,2026-01-06,Tuesday,'12:12:10.402000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,app_start,application,2026-01-06 12:12:11.834000+05:30,2026-01-06,Tuesday,'12:12:11.834000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Journey Started,system,2026-01-06 12:12:13.243000+05:30,2026-01-06,Tuesday,'12:12:13.243000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,choose_language,application,2026-01-06 12:12:16.731000+05:30,2026-01-06,Tuesday,'12:12:16.731000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Onboarding_Language,application,2026-01-06 12:12:16.784000+05:30,2026-01-06,Tuesday,'12:12:16.784000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,choose_language,application,2026-01-06 12:12:16.825000+05:30,2026-01-06,Tuesday,'12:12:16.825000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Onboarding_Language,application,2026-01-06 12:12:16.868000+05:30,2026-01-06,Tuesday,'12:12:16.868000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,choose_language,application,2026-01-06 12:12:16.893000+05:30,2026-01-06,Tuesday,'12:12:16.893000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,Onboarding_Language,application,2026-01-06 12:12:16.917000+05:30,2026-01-06,Tuesday,'12:12:16.917000
dcf27c64-e7bb-4431-8839-f86dd7540b1f,choose_language,application,2026-01-06 12:12:17.341000+05:30,2026-01-06,Tuesday,'12:12:17.341000
