user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,DeviceInfo,application,2026-01-07 12:40:19.276000+05:30,2026-01-07,Wednesday,'12:40:19.276000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Session Started,system,2026-01-07 12:44:31.832000+05:30,2026-01-07,Wednesday,'12:44:31.832000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,App Installed,system,2026-01-07 12:44:31.959000+05:30,2026-01-07,Wednesday,'12:44:31.959000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,app_start,application,2026-01-07 12:44:32.061000+05:30,2026-01-07,Wednesday,'12:44:32.061000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,choose_language,application,2026-01-07 12:44:32.103000+05:30,2026-01-07,Wednesday,'12:44:32.103000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Onboarding_Language,application,2026-01-07 12:44:32.113000+05:30,2026-01-07,Wednesday,'12:44:32.113000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,choose_language,application,2026-01-07 12:44:32.139000+05:30,2026-01-07,Wednesday,'12:44:32.139000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Onboarding_Language,application,2026-01-07 12:44:32.168000+05:30,2026-01-07,Wednesday,'12:44:32.168000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,choose_language,application,2026-01-07 12:44:32.186000+05:30,2026-01-07,Wednesday,'12:44:32.186000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Onboarding_Language,application,2026-01-07 12:44:32.198000+05:30,2026-01-07,Wednesday,'12:44:32.198000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,generate_otp,application,2026-01-07 12:44:32.217000+05:30,2026-01-07,Wednesday,'12:44:32.217000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Onboarding_get_otp,application,2026-01-07 12:44:32.229000+05:30,2026-01-07,Wednesday,'12:44:32.229000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,_auth_generate-otp,application,2026-01-07 12:44:32.277000+05:30,2026-01-07,Wednesday,'12:44:32.277000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,get_otp,application,2026-01-07 12:44:32.289000+05:30,2026-01-07,Wednesday,'12:44:32.289000
7e88be63-ddd4-4b7c-ba5b-add7ac8094eb,Onboarding_signup_,application,2026-01-07 12:44:32.302000+05:30,2026-01-07,Wednesday,'12:44:32.302000
