user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87b287eb-a39d-4498-9072-7b71481323d2,DeviceInfo,application,2026-01-09 12:11:09.055000+05:30,2026-01-09,Friday,'12:11:09.055000
87b287eb-a39d-4498-9072-7b71481323d2,Session Started,system,2026-01-09 12:11:21.961000+05:30,2026-01-09,Friday,'12:11:21.961000
87b287eb-a39d-4498-9072-7b71481323d2,choose_language,application,2026-01-09 12:11:39.848000+05:30,2026-01-09,Friday,'12:11:39.848000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_Language,application,2026-01-09 12:11:39.874000+05:30,2026-01-09,Friday,'12:11:39.874000
87b287eb-a39d-4498-9072-7b71481323d2,choose_language,application,2026-01-09 12:11:39.947000+05:30,2026-01-09,Friday,'12:11:39.947000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_Language,application,2026-01-09 12:11:39.971000+05:30,2026-01-09,Friday,'12:11:39.971000
87b287eb-a39d-4498-9072-7b71481323d2,generate_otp,application,2026-01-09 12:11:56.400000+05:30,2026-01-09,Friday,'12:11:56.400000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_get_otp,application,2026-01-09 12:11:56.451000+05:30,2026-01-09,Friday,'12:11:56.451000
87b287eb-a39d-4498-9072-7b71481323d2,_auth_generate-otp,application,2026-01-09 12:11:57.696000+05:30,2026-01-09,Friday,'12:11:57.696000
87b287eb-a39d-4498-9072-7b71481323d2,get_otp,application,2026-01-09 12:11:57.717000+05:30,2026-01-09,Friday,'12:11:57.717000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_signup_,application,2026-01-09 12:11:57.828000+05:30,2026-01-09,Friday,'12:11:57.828000
87b287eb-a39d-4498-9072-7b71481323d2,resend_otp,application,2026-01-09 12:12:14.857000+05:30,2026-01-09,Friday,'12:12:14.857000
87b287eb-a39d-4498-9072-7b71481323d2,_auth_generate-otp,application,2026-01-09 12:12:15.393000+05:30,2026-01-09,Friday,'12:12:15.393000
87b287eb-a39d-4498-9072-7b71481323d2,get_otp,application,2026-01-09 12:12:15.451000+05:30,2026-01-09,Friday,'12:12:15.451000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_signup_,application,2026-01-09 12:12:15.490000+05:30,2026-01-09,Friday,'12:12:15.490000
87b287eb-a39d-4498-9072-7b71481323d2,resend_otp,application,2026-01-09 12:12:34.082000+05:30,2026-01-09,Friday,'12:12:34.082000
87b287eb-a39d-4498-9072-7b71481323d2,_auth_generate-otp,application,2026-01-09 12:12:34.387000+05:30,2026-01-09,Friday,'12:12:34.387000
87b287eb-a39d-4498-9072-7b71481323d2,get_otp,application,2026-01-09 12:12:34.408000+05:30,2026-01-09,Friday,'12:12:34.408000
87b287eb-a39d-4498-9072-7b71481323d2,Onboarding_signup_,application,2026-01-09 12:12:34.468000+05:30,2026-01-09,Friday,'12:12:34.468000
87b287eb-a39d-4498-9072-7b71481323d2,verify_otp,application,2026-01-09 12:12:53.077000+05:30,2026-01-09,Friday,'12:12:53.077000
87b287eb-a39d-4498-9072-7b71481323d2,_auth_verify-otp,application,2026-01-09 12:12:54.043000+05:30,2026-01-09,Friday,'12:12:54.043000
87b287eb-a39d-4498-9072-7b71481323d2,enter_otp,application,2026-01-09 12:12:54.091000+05:30,2026-01-09,Friday,'12:12:54.091000
87b287eb-a39d-4498-9072-7b71481323d2,verify_otp,application,2026-01-09 12:12:59.184000+05:30,2026-01-09,Friday,'12:12:59.184000
87b287eb-a39d-4498-9072-7b71481323d2,_auth_verify-otp,application,2026-01-09 12:12:59.761000+05:30,2026-01-09,Friday,'12:12:59.761000
87b287eb-a39d-4498-9072-7b71481323d2,enter_otp,application,2026-01-09 12:12:59.907000+05:30,2026-01-09,Friday,'12:12:59.907000
87b287eb-a39d-4498-9072-7b71481323d2,User Login,system,2026-01-09 12:13:00.116000+05:30,2026-01-09,Friday,'12:13:00.116000
87b287eb-a39d-4498-9072-7b71481323d2,login,application,2026-01-09 12:13:00.413000+05:30,2026-01-09,Friday,'12:13:00.413000
87b287eb-a39d-4498-9072-7b71481323d2,_user,application,2026-01-09 12:13:01.111000+05:30,2026-01-09,Friday,'12:13:01.111000
87b287eb-a39d-4498-9072-7b71481323d2,_location_from-town,application,2026-01-09 12:13:01.618000+05:30,2026-01-09,Friday,'12:13:01.618000
87b287eb-a39d-4498-9072-7b71481323d2,_user,application,2026-01-09 12:13:06.418000+05:30,2026-01-09,Friday,'12:13:06.418000
87b287eb-a39d-4498-9072-7b71481323d2,_history_recommended-journey,application,2026-01-09 12:13:06.491000+05:30,2026-01-09,Friday,'12:13:06.491000
87b287eb-a39d-4498-9072-7b71481323d2,_location_from-town,application,2026-01-09 12:13:06.518000+05:30,2026-01-09,Friday,'12:13:06.518000
87b287eb-a39d-4498-9072-7b71481323d2,_user_device,application,2026-01-09 12:13:06.984000+05:30,2026-01-09,Friday,'12:13:06.984000
87b287eb-a39d-4498-9072-7b71481323d2,_location_special-town-search,application,2026-01-09 12:13:07.003000+05:30,2026-01-09,Friday,'12:13:07.003000
87b287eb-a39d-4498-9072-7b71481323d2,_user,application,2026-01-09 12:13:07.020000+05:30,2026-01-09,Friday,'12:13:07.020000
87b287eb-a39d-4498-9072-7b71481323d2,_ticket,application,2026-01-09 12:13:07.582000+05:30,2026-01-09,Friday,'12:13:07.582000
87b287eb-a39d-4498-9072-7b71481323d2,_location_special-town-search,application,2026-01-09 12:13:09.047000+05:30,2026-01-09,Friday,'12:13:09.047000
