user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,DeviceInfo,application,2026-01-15 20:36:40.893000+05:30,2026-01-15,Thursday,'20:36:40.893000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Session Started,system,2026-01-15 20:36:42.221000+05:30,2026-01-15,Thursday,'20:36:42.221000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,App Installed,system,2026-01-15 20:36:42.479000+05:30,2026-01-15,Thursday,'20:36:42.479000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:36:42.684000+05:30,2026-01-15,Thursday,'20:36:42.684000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Journey Started,system,2026-01-15 20:36:44.583000+05:30,2026-01-15,Thursday,'20:36:44.583000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,app_start,application,2026-01-15 20:36:48.749000+05:30,2026-01-15,Thursday,'20:36:48.749000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,choose_language,application,2026-01-15 20:36:54.045000+05:30,2026-01-15,Thursday,'20:36:54.045000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Onboarding_Language,application,2026-01-15 20:36:54.076000+05:30,2026-01-15,Thursday,'20:36:54.076000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,generate_otp,application,2026-01-15 20:37:16.478000+05:30,2026-01-15,Thursday,'20:37:16.478000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Onboarding_get_otp,application,2026-01-15 20:37:16.551000+05:30,2026-01-15,Thursday,'20:37:16.551000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Journey Started,system,2026-01-15 20:37:18.571000+05:30,2026-01-15,Thursday,'20:37:18.571000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Journey Ended,system,2026-01-15 20:37:18.572000+05:30,2026-01-15,Thursday,'20:37:18.572000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,_auth_generate-otp,application,2026-01-15 20:37:18.632000+05:30,2026-01-15,Thursday,'20:37:18.632000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,get_otp,application,2026-01-15 20:37:18.675000+05:30,2026-01-15,Thursday,'20:37:18.675000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,Onboarding_signup_,application,2026-01-15 20:37:18.746000+05:30,2026-01-15,Thursday,'20:37:18.746000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,resend_otp,application,2026-01-15 20:38:01.655000+05:30,2026-01-15,Thursday,'20:38:01.655000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,_auth_generate-otp,application,2026-01-15 20:38:02.240000+05:30,2026-01-15,Thursday,'20:38:02.240000
c27a2c5c-7d1d-4ec5-8c06-ad9dc831df76,get_otp,application,2026-01-15 20:38:02.256000+05:30,2026-01-15,Thursday,'20:38:02.256000
