user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8bab3c2a-ca28-425f-a9ed-0706df58b872,DeviceInfo,application,2025-12-31 16:29:18.644000+05:30,2025-12-31,Wednesday,'16:29:18.644000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Session Started,system,2025-12-31 16:29:21.059000+05:30,2025-12-31,Wednesday,'16:29:21.059000
8bab3c2a-ca28-425f-a9ed-0706df58b872,App Installed,system,2025-12-31 16:29:22.804000+05:30,2025-12-31,Wednesday,'16:29:22.804000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Started,system,2025-12-31 16:29:22.848000+05:30,2025-12-31,Wednesday,'16:29:22.848000
8bab3c2a-ca28-425f-a9ed-0706df58b872,app_start,application,2025-12-31 16:29:23.202000+05:30,2025-12-31,Wednesday,'16:29:23.202000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Push Subscribe Process - Device Registered (Push),system,2025-12-31 16:29:23.429000+05:30,2025-12-31,Wednesday,'16:29:23.429000
8bab3c2a-ca28-425f-a9ed-0706df58b872,choose_language,application,2025-12-31 16:29:34.244000+05:30,2025-12-31,Wednesday,'16:29:34.244000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Onboarding_Language,application,2025-12-31 16:29:34.313000+05:30,2025-12-31,Wednesday,'16:29:34.313000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Onboarding_backpressed,application,2025-12-31 16:30:00.640000+05:30,2025-12-31,Wednesday,'16:30:00.640000
8bab3c2a-ca28-425f-a9ed-0706df58b872,choose_language,application,2025-12-31 16:30:01.924000+05:30,2025-12-31,Wednesday,'16:30:01.924000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Started,system,2025-12-31 16:30:02.027000+05:30,2025-12-31,Wednesday,'16:30:02.027000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Ended,system,2025-12-31 16:30:02.028000+05:30,2025-12-31,Wednesday,'16:30:02.028000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Started,system,2025-12-31 16:30:02.038000+05:30,2025-12-31,Wednesday,'16:30:02.038000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Onboarding_Language,application,2025-12-31 16:30:02.847000+05:30,2025-12-31,Wednesday,'16:30:02.847000
8bab3c2a-ca28-425f-a9ed-0706df58b872,choose_language,application,2025-12-31 16:30:04.294000+05:30,2025-12-31,Wednesday,'16:30:04.294000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Started,system,2025-12-31 16:30:04.332000+05:30,2025-12-31,Wednesday,'16:30:04.332000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Journey Ended,system,2025-12-31 16:30:04.333000+05:30,2025-12-31,Wednesday,'16:30:04.333000
8bab3c2a-ca28-425f-a9ed-0706df58b872,choose_language,application,2025-12-31 16:30:07.104000+05:30,2025-12-31,Wednesday,'16:30:07.104000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Onboarding_Language,application,2025-12-31 16:30:07.122000+05:30,2025-12-31,Wednesday,'16:30:07.122000
8bab3c2a-ca28-425f-a9ed-0706df58b872,choose_language,application,2025-12-31 16:30:07.351000+05:30,2025-12-31,Wednesday,'16:30:07.351000
8bab3c2a-ca28-425f-a9ed-0706df58b872,Onboarding_Language,application,2025-12-31 16:30:07.370000+05:30,2025-12-31,Wednesday,'16:30:07.370000
