user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,DeviceInfo,application,2026-01-16 00:14:48.068000+05:30,2026-01-16,Friday,'00:14:48.068000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Session Started,system,2026-01-16 00:14:48.148000+05:30,2026-01-16,Friday,'00:14:48.148000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,App Installed,system,2026-01-16 00:14:48.148000+05:30,2026-01-16,Friday,'00:14:48.148000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Journey Started,system,2026-01-16 00:14:48.167000+05:30,2026-01-16,Friday,'00:14:48.167000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,app_start,application,2026-01-16 00:14:49.571000+05:30,2026-01-16,Friday,'00:14:49.571000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:14:50.096000+05:30,2026-01-16,Friday,'00:14:50.096000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,choose_language,application,2026-01-16 00:14:51.083000+05:30,2026-01-16,Friday,'00:14:51.083000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Onboarding_Language,application,2026-01-16 00:14:51.091000+05:30,2026-01-16,Friday,'00:14:51.091000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,generate_otp,application,2026-01-16 00:15:00.123000+05:30,2026-01-16,Friday,'00:15:00.123000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Onboarding_get_otp,application,2026-01-16 00:15:00.123000+05:30,2026-01-16,Friday,'00:15:00.123000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Journey Ended,system,2026-01-16 00:15:00.137000+05:30,2026-01-16,Friday,'00:15:00.137000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Journey Started,system,2026-01-16 00:15:00.137000+05:30,2026-01-16,Friday,'00:15:00.137000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,_auth_generate-otp,application,2026-01-16 00:15:01.695000+05:30,2026-01-16,Friday,'00:15:01.695000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,get_otp,application,2026-01-16 00:15:01.710000+05:30,2026-01-16,Friday,'00:15:01.710000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,Onboarding_signup_,application,2026-01-16 00:15:01.731000+05:30,2026-01-16,Friday,'00:15:01.731000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,_auth_verify-otp,application,2026-01-16 00:15:04.715000+05:30,2026-01-16,Friday,'00:15:04.715000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,verify_otp,application,2026-01-16 00:15:04.715000+05:30,2026-01-16,Friday,'00:15:04.715000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,enter_otp,application,2026-01-16 00:15:05.474000+05:30,2026-01-16,Friday,'00:15:05.474000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,User Login,system,2026-01-16 00:15:05.528000+05:30,2026-01-16,Friday,'00:15:05.528000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,login,application,2026-01-16 00:15:05.881000+05:30,2026-01-16,Friday,'00:15:05.881000
50b9cdc4-88ea-4238-ba4c-ada8fa16156f,_user,application,2026-01-16 00:15:05.885000+05:30,2026-01-16,Friday,'00:15:05.885000
