user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eafa01d2-7b13-44ad-934b-a0b12aecafa0,DeviceInfo,application,2026-01-09 17:32:41.572000+05:30,2026-01-09,Friday,'17:32:41.572000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Session Started,system,2026-01-09 17:32:44.092000+05:30,2026-01-09,Friday,'17:32:44.092000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,App Installed,system,2026-01-09 17:32:44.228000+05:30,2026-01-09,Friday,'17:32:44.228000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:32:44.283000+05:30,2026-01-09,Friday,'17:32:44.283000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,app_start,application,2026-01-09 17:32:45.032000+05:30,2026-01-09,Friday,'17:32:45.032000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,choose_language,application,2026-01-09 17:32:49.646000+05:30,2026-01-09,Friday,'17:32:49.646000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Onboarding_Language,application,2026-01-09 17:32:49.661000+05:30,2026-01-09,Friday,'17:32:49.661000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,choose_language,application,2026-01-09 17:32:49.698000+05:30,2026-01-09,Friday,'17:32:49.698000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Onboarding_Language,application,2026-01-09 17:32:49.747000+05:30,2026-01-09,Friday,'17:32:49.747000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,choose_language,application,2026-01-09 17:32:49.870000+05:30,2026-01-09,Friday,'17:32:49.870000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Onboarding_Language,application,2026-01-09 17:32:49.885000+05:30,2026-01-09,Friday,'17:32:49.885000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Started,system,2026-01-09 17:32:56.961000+05:30,2026-01-09,Friday,'17:32:56.961000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Ended,system,2026-01-09 17:32:56.961000+05:30,2026-01-09,Friday,'17:32:56.961000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Started,system,2026-01-09 17:32:57.202000+05:30,2026-01-09,Friday,'17:32:57.202000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Ended,system,2026-01-09 17:32:57.202000+05:30,2026-01-09,Friday,'17:32:57.202000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,generate_otp,application,2026-01-09 17:32:58.933000+05:30,2026-01-09,Friday,'17:32:58.933000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Onboarding_get_otp,application,2026-01-09 17:32:58.951000+05:30,2026-01-09,Friday,'17:32:58.951000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,_auth_generate-otp,application,2026-01-09 17:32:59.782000+05:30,2026-01-09,Friday,'17:32:59.782000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,get_otp,application,2026-01-09 17:32:59.796000+05:30,2026-01-09,Friday,'17:32:59.796000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Onboarding_signup_,application,2026-01-09 17:32:59.833000+05:30,2026-01-09,Friday,'17:32:59.833000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Started,system,2026-01-09 17:33:00.228000+05:30,2026-01-09,Friday,'17:33:00.228000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,Journey Ended,system,2026-01-09 17:33:00.593000+05:30,2026-01-09,Friday,'17:33:00.593000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,verify_otp,application,2026-01-09 17:33:06.814000+05:30,2026-01-09,Friday,'17:33:06.814000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,_auth_verify-otp,application,2026-01-09 17:33:07.244000+05:30,2026-01-09,Friday,'17:33:07.244000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,enter_otp,application,2026-01-09 17:33:07.281000+05:30,2026-01-09,Friday,'17:33:07.281000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,User Login,system,2026-01-09 17:33:07.381000+05:30,2026-01-09,Friday,'17:33:07.381000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,login,application,2026-01-09 17:33:07.627000+05:30,2026-01-09,Friday,'17:33:07.627000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,_user,application,2026-01-09 17:33:07.700000+05:30,2026-01-09,Friday,'17:33:07.700000
eafa01d2-7b13-44ad-934b-a0b12aecafa0,_location_from-town,application,2026-01-09 17:33:08.227000+05:30,2026-01-09,Friday,'17:33:08.227000
