user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
deecc780-45e8-4a26-894c-b3bb2e213f4c,DeviceInfo,application,2026-01-16 17:24:57.653000+05:30,2026-01-16,Friday,'17:24:57.653000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Session Started,system,2026-01-16 17:24:58.008000+05:30,2026-01-16,Friday,'17:24:58.008000
deecc780-45e8-4a26-894c-b3bb2e213f4c,App Installed,system,2026-01-16 17:24:58.214000+05:30,2026-01-16,Friday,'17:24:58.214000
deecc780-45e8-4a26-894c-b3bb2e213f4c,app_start,application,2026-01-16 17:24:58.332000+05:30,2026-01-16,Friday,'17:24:58.332000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:24:58.770000+05:30,2026-01-16,Friday,'17:24:58.770000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Journey Started,system,2026-01-16 17:24:59.437000+05:30,2026-01-16,Friday,'17:24:59.437000
deecc780-45e8-4a26-894c-b3bb2e213f4c,choose_language,application,2026-01-16 17:25:00.362000+05:30,2026-01-16,Friday,'17:25:00.362000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_Language,application,2026-01-16 17:25:00.407000+05:30,2026-01-16,Friday,'17:25:00.407000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:06.875000+05:30,2026-01-16,Friday,'17:25:06.875000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_get_otp,application,2026-01-16 17:25:06.889000+05:30,2026-01-16,Friday,'17:25:06.889000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Journey Started,system,2026-01-16 17:25:08.055000+05:30,2026-01-16,Friday,'17:25:08.055000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Journey Ended,system,2026-01-16 17:25:08.055000+05:30,2026-01-16,Friday,'17:25:08.055000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:10.824000+05:30,2026-01-16,Friday,'17:25:10.824000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_get_otp,application,2026-01-16 17:25:10.840000+05:30,2026-01-16,Friday,'17:25:10.840000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:12.739000+05:30,2026-01-16,Friday,'17:25:12.739000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_get_otp,application,2026-01-16 17:25:12.753000+05:30,2026-01-16,Friday,'17:25:12.753000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:13.661000+05:30,2026-01-16,Friday,'17:25:13.661000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_get_otp,application,2026-01-16 17:25:13.683000+05:30,2026-01-16,Friday,'17:25:13.683000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:13.848000+05:30,2026-01-16,Friday,'17:25:13.848000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_get_otp,application,2026-01-16 17:25:13.866000+05:30,2026-01-16,Friday,'17:25:13.866000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_T&C unchecked,application,2026-01-16 17:25:25.705000+05:30,2026-01-16,Friday,'17:25:25.705000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_Whtsapp unchecked,application,2026-01-16 17:25:28.854000+05:30,2026-01-16,Friday,'17:25:28.854000
deecc780-45e8-4a26-894c-b3bb2e213f4c,Onboarding_T&C agree,application,2026-01-16 17:25:42.932000+05:30,2026-01-16,Friday,'17:25:42.932000
deecc780-45e8-4a26-894c-b3bb2e213f4c,generate_otp,application,2026-01-16 17:25:43.597000+05:30,2026-01-16,Friday,'17:25:43.597000
