user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab685fd9-6816-4b2e-a911-12427b23f860,DeviceInfo,application,2026-01-09 22:28:11.204000+05:30,2026-01-09,Friday,'22:28:11.204000
ab685fd9-6816-4b2e-a911-12427b23f860,Session Started,system,2026-01-09 22:28:12.984000+05:30,2026-01-09,Friday,'22:28:12.984000
ab685fd9-6816-4b2e-a911-12427b23f860,App Installed,system,2026-01-09 22:28:13.002000+05:30,2026-01-09,Friday,'22:28:13.002000
ab685fd9-6816-4b2e-a911-12427b23f860,Journey Started,system,2026-01-09 22:28:13.748000+05:30,2026-01-09,Friday,'22:28:13.748000
ab685fd9-6816-4b2e-a911-12427b23f860,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:28:13.757000+05:30,2026-01-09,Friday,'22:28:13.757000
ab685fd9-6816-4b2e-a911-12427b23f860,choose_language,application,2026-01-09 22:28:18.275000+05:30,2026-01-09,Friday,'22:28:18.275000
ab685fd9-6816-4b2e-a911-12427b23f860,Onboarding_Language,application,2026-01-09 22:28:18.281000+05:30,2026-01-09,Friday,'22:28:18.281000
ab685fd9-6816-4b2e-a911-12427b23f860,generate_otp,application,2026-01-09 22:28:29.560000+05:30,2026-01-09,Friday,'22:28:29.560000
ab685fd9-6816-4b2e-a911-12427b23f860,Onboarding_get_otp,application,2026-01-09 22:28:29.579000+05:30,2026-01-09,Friday,'22:28:29.579000
ab685fd9-6816-4b2e-a911-12427b23f860,Journey Started,system,2026-01-09 22:28:30.436000+05:30,2026-01-09,Friday,'22:28:30.436000
ab685fd9-6816-4b2e-a911-12427b23f860,Journey Ended,system,2026-01-09 22:28:30.437000+05:30,2026-01-09,Friday,'22:28:30.437000
ab685fd9-6816-4b2e-a911-12427b23f860,_auth_generate-otp,application,2026-01-09 22:28:30.447000+05:30,2026-01-09,Friday,'22:28:30.447000
ab685fd9-6816-4b2e-a911-12427b23f860,get_otp,application,2026-01-09 22:28:30.460000+05:30,2026-01-09,Friday,'22:28:30.460000
ab685fd9-6816-4b2e-a911-12427b23f860,Onboarding_signup_,application,2026-01-09 22:28:30.478000+05:30,2026-01-09,Friday,'22:28:30.478000
ab685fd9-6816-4b2e-a911-12427b23f860,verify_otp,application,2026-01-09 22:28:33.092000+05:30,2026-01-09,Friday,'22:28:33.092000
ab685fd9-6816-4b2e-a911-12427b23f860,_auth_verify-otp,application,2026-01-09 22:28:33.343000+05:30,2026-01-09,Friday,'22:28:33.343000
ab685fd9-6816-4b2e-a911-12427b23f860,enter_otp,application,2026-01-09 22:28:33.359000+05:30,2026-01-09,Friday,'22:28:33.359000
ab685fd9-6816-4b2e-a911-12427b23f860,User Login,system,2026-01-09 22:28:33.367000+05:30,2026-01-09,Friday,'22:28:33.367000
ab685fd9-6816-4b2e-a911-12427b23f860,login,application,2026-01-09 22:28:33.837000+05:30,2026-01-09,Friday,'22:28:33.837000
ab685fd9-6816-4b2e-a911-12427b23f860,_user,application,2026-01-09 22:28:33.843000+05:30,2026-01-09,Friday,'22:28:33.843000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_from-town,application,2026-01-09 22:28:34.157000+05:30,2026-01-09,Friday,'22:28:34.157000
ab685fd9-6816-4b2e-a911-12427b23f860,Onboarding_Profile Saved,application,2026-01-09 22:28:34.973000+05:30,2026-01-09,Friday,'22:28:34.973000
ab685fd9-6816-4b2e-a911-12427b23f860,_user,application,2026-01-09 22:28:51.441000+05:30,2026-01-09,Friday,'22:28:51.441000
ab685fd9-6816-4b2e-a911-12427b23f860,_history_recommended-journey,application,2026-01-09 22:28:53.711000+05:30,2026-01-09,Friday,'22:28:53.711000
ab685fd9-6816-4b2e-a911-12427b23f860,_user,application,2026-01-09 22:28:53.724000+05:30,2026-01-09,Friday,'22:28:53.724000
ab685fd9-6816-4b2e-a911-12427b23f860,_user_device,application,2026-01-09 22:28:53.728000+05:30,2026-01-09,Friday,'22:28:53.728000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_from-town,application,2026-01-09 22:28:53.778000+05:30,2026-01-09,Friday,'22:28:53.778000
ab685fd9-6816-4b2e-a911-12427b23f860,_ticket,application,2026-01-09 22:28:53.966000+05:30,2026-01-09,Friday,'22:28:53.966000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_special-town-search,application,2026-01-09 22:28:54.031000+05:30,2026-01-09,Friday,'22:28:54.031000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_elastic-town-search,application,2026-01-09 22:28:59.735000+05:30,2026-01-09,Friday,'22:28:59.735000
ab685fd9-6816-4b2e-a911-12427b23f860,Session Started,system,2026-01-09 22:29:46.042000+05:30,2026-01-09,Friday,'22:29:46.042000
ab685fd9-6816-4b2e-a911-12427b23f860,_history_recommended-journey,application,2026-01-09 22:29:48.879000+05:30,2026-01-09,Friday,'22:29:48.879000
ab685fd9-6816-4b2e-a911-12427b23f860,_user,application,2026-01-09 22:29:48.901000+05:30,2026-01-09,Friday,'22:29:48.901000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_from-town,application,2026-01-09 22:29:48.911000+05:30,2026-01-09,Friday,'22:29:48.911000
ab685fd9-6816-4b2e-a911-12427b23f860,_user,application,2026-01-09 22:29:49.449000+05:30,2026-01-09,Friday,'22:29:49.449000
ab685fd9-6816-4b2e-a911-12427b23f860,_location_special-town-search,application,2026-01-09 22:29:49.486000+05:30,2026-01-09,Friday,'22:29:49.486000
ab685fd9-6816-4b2e-a911-12427b23f860,_ticket,application,2026-01-09 22:29:49.677000+05:30,2026-01-09,Friday,'22:29:49.677000
ab685fd9-6816-4b2e-a911-12427b23f860,Push Failure,system,2026-01-10 22:28:43.298000+05:30,2026-01-10,Saturday,'22:28:43.298000
