user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e60754d6-c7b5-4524-8afe-5cd5a7436413,App Installed,system,2026-01-10 00:43:50.453000+05:30,2026-01-10,Saturday,'00:43:50.453000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Buslist_bus_selection,application,2026-01-10 00:46:15.336000+05:30,2026-01-10,Saturday,'00:46:15.336000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Buslist_date change,application,2026-01-10 00:45:40.020000+05:30,2026-01-10,Saturday,'00:45:40.020000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Buslist_date change,application,2026-01-10 00:45:47.054000+05:30,2026-01-10,Saturday,'00:45:47.054000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Buslist_date change,application,2026-01-10 00:47:40.740000+05:30,2026-01-10,Saturday,'00:47:40.740000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Buslist_date change,application,2026-01-10 00:47:44.666000+05:30,2026-01-10,Saturday,'00:47:44.666000
e60754d6-c7b5-4524-8afe-5cd5a7436413,DeviceInfo,application,2026-01-10 00:43:50.152000+05:30,2026-01-10,Saturday,'00:43:50.152000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Ended,system,2026-01-10 00:43:55.033000+05:30,2026-01-10,Saturday,'00:43:55.033000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Ended,system,2026-01-10 00:44:16.765000+05:30,2026-01-10,Saturday,'00:44:16.765000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Ended,system,2026-01-10 00:46:16.583000+05:30,2026-01-10,Saturday,'00:46:16.583000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Ended,system,2026-01-10 00:46:25.268000+05:30,2026-01-10,Saturday,'00:46:25.268000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Ended,system,2026-01-10 07:03:41.811000+05:30,2026-01-10,Saturday,'07:03:41.811000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:43:51.494000+05:30,2026-01-10,Saturday,'00:43:51.494000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:43:55.032000+05:30,2026-01-10,Saturday,'00:43:55.032000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:44:16.765000+05:30,2026-01-10,Saturday,'00:44:16.765000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:45:48.628000+05:30,2026-01-10,Saturday,'00:45:48.628000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:46:16.586000+05:30,2026-01-10,Saturday,'00:46:16.586000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Journey Started,system,2026-01-10 00:47:49.258000+05:30,2026-01-10,Saturday,'00:47:49.258000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_Language,application,2026-01-10 00:43:53.606000+05:30,2026-01-10,Saturday,'00:43:53.606000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_Language,application,2026-01-10 00:43:53.955000+05:30,2026-01-10,Saturday,'00:43:53.955000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_Language,application,2026-01-10 00:43:54.303000+05:30,2026-01-10,Saturday,'00:43:54.303000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_Profile Saved,application,2026-01-10 00:44:19.735000+05:30,2026-01-10,Saturday,'00:44:19.735000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_get_otp,application,2026-01-10 00:44:15.638000+05:30,2026-01-10,Saturday,'00:44:15.638000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Onboarding_signup_,application,2026-01-10 00:44:16.804000+05:30,2026-01-10,Saturday,'00:44:16.804000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-10 01:03:13.050000+05:30,2026-01-10,Saturday,'01:03:13.050000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-11 00:44:13.622000+05:30,2026-01-11,Sunday,'00:44:13.622000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-12 00:44:43.256000+05:30,2026-01-12,Monday,'00:44:43.256000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-13 00:45:12.810000+05:30,2026-01-13,Tuesday,'00:45:12.810000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-14 00:45:19.212000+05:30,2026-01-14,Wednesday,'00:45:19.212000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-15 00:45:48.838000+05:30,2026-01-15,Thursday,'00:45:48.838000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Failure,system,2026-01-17 00:46:18.727000+05:30,2026-01-17,Saturday,'00:46:18.727000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:43:51.867000+05:30,2026-01-10,Saturday,'00:43:51.867000
e60754d6-c7b5-4524-8afe-5cd5a7436413,SeatSelection_Click On Back,application,2026-01-10 00:46:15.460000+05:30,2026-01-10,Saturday,'00:46:15.460000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Session Started,system,2026-01-10 00:43:50.433000+05:30,2026-01-10,Saturday,'00:43:50.433000
e60754d6-c7b5-4524-8afe-5cd5a7436413,Session Started,system,2026-01-16 12:54:55.366000+05:30,2026-01-16,Friday,'12:54:55.366000
e60754d6-c7b5-4524-8afe-5cd5a7436413,User Login,system,2026-01-10 00:44:18.250000+05:30,2026-01-10,Saturday,'00:44:18.250000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_auth_generate-otp,application,2026-01-10 00:44:16.781000+05:30,2026-01-10,Saturday,'00:44:16.781000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_auth_verify-otp,application,2026-01-10 00:44:18.191000+05:30,2026-01-10,Saturday,'00:44:18.191000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_bus-search_list,application,2026-01-10 00:45:46.292000+05:30,2026-01-10,Saturday,'00:45:46.292000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_bus-search_list,application,2026-01-10 00:47:44.047000+05:30,2026-01-10,Saturday,'00:47:44.047000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_bus-search_user-bus-search,application,2026-01-10 00:45:40.378000+05:30,2026-01-10,Saturday,'00:45:40.378000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_bus-search_user-bus-search,application,2026-01-10 00:47:41.150000+05:30,2026-01-10,Saturday,'00:47:41.150000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_bus-search_v2_layout,application,2026-01-10 00:46:15.688000+05:30,2026-01-10,Saturday,'00:46:15.688000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_history_recommended-journey,application,2026-01-10 00:44:35.894000+05:30,2026-01-10,Saturday,'00:44:35.894000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_history_recommended-journey,application,2026-01-16 12:54:59.979000+05:30,2026-01-16,Friday,'12:54:59.979000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:41.540000+05:30,2026-01-10,Saturday,'00:44:41.540000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:54.129000+05:30,2026-01-10,Saturday,'00:44:54.129000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:54.389000+05:30,2026-01-10,Saturday,'00:44:54.389000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:55.600000+05:30,2026-01-10,Saturday,'00:44:55.600000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:55.891000+05:30,2026-01-10,Saturday,'00:44:55.891000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:56.178000+05:30,2026-01-10,Saturday,'00:44:56.178000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:57.706000+05:30,2026-01-10,Saturday,'00:44:57.706000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:57.940000+05:30,2026-01-10,Saturday,'00:44:57.940000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:58.728000+05:30,2026-01-10,Saturday,'00:44:58.728000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:44:58.925000+05:30,2026-01-10,Saturday,'00:44:58.925000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:00.771000+05:30,2026-01-10,Saturday,'00:45:00.771000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:02.147000+05:30,2026-01-10,Saturday,'00:45:02.147000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:07.542000+05:30,2026-01-10,Saturday,'00:45:07.542000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:09.640000+05:30,2026-01-10,Saturday,'00:45:09.640000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:09.913000+05:30,2026-01-10,Saturday,'00:45:09.913000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:10.220000+05:30,2026-01-10,Saturday,'00:45:10.220000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:10.439000+05:30,2026-01-10,Saturday,'00:45:10.439000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:12.069000+05:30,2026-01-10,Saturday,'00:45:12.069000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:12.310000+05:30,2026-01-10,Saturday,'00:45:12.310000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:20.708000+05:30,2026-01-10,Saturday,'00:45:20.708000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:21.024000+05:30,2026-01-10,Saturday,'00:45:21.024000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:22.289000+05:30,2026-01-10,Saturday,'00:45:22.289000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:22.379000+05:30,2026-01-10,Saturday,'00:45:22.379000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:24.662000+05:30,2026-01-10,Saturday,'00:45:24.662000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:24.903000+05:30,2026-01-10,Saturday,'00:45:24.903000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:27.233000+05:30,2026-01-10,Saturday,'00:45:27.233000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:27.503000+05:30,2026-01-10,Saturday,'00:45:27.503000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:29.312000+05:30,2026-01-10,Saturday,'00:45:29.312000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:30.932000+05:30,2026-01-10,Saturday,'00:45:30.932000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:31.084000+05:30,2026-01-10,Saturday,'00:45:31.084000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:31.345000+05:30,2026-01-10,Saturday,'00:45:31.345000
e60754d6-c7b5-4524-8afe-5cd5a7436413,_location_elastic-town-search,application,2026-01-10 00:45:31.506000+05:30,2026-01-10,Saturday,'00:45:31.506000
