user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
552d4308-46d7-463f-85f2-de9954c9a99c,DeviceInfo,application,2025-12-26 12:17:20.202000+05:30,2025-12-26,Friday,'12:17:20.202000
552d4308-46d7-463f-85f2-de9954c9a99c,Session Started,system,2025-12-26 12:17:20.522000+05:30,2025-12-26,Friday,'12:17:20.522000
552d4308-46d7-463f-85f2-de9954c9a99c,App Installed,system,2025-12-26 12:17:20.567000+05:30,2025-12-26,Friday,'12:17:20.567000
552d4308-46d7-463f-85f2-de9954c9a99c,Journey Started,system,2025-12-26 12:17:21.127000+05:30,2025-12-26,Friday,'12:17:21.127000
552d4308-46d7-463f-85f2-de9954c9a99c,Push Subscribe Process - Device Registered (Push),system,2025-12-26 12:17:22.637000+05:30,2025-12-26,Friday,'12:17:22.637000
552d4308-46d7-463f-85f2-de9954c9a99c,app_start,application,2025-12-26 12:17:22.835000+05:30,2025-12-26,Friday,'12:17:22.835000
552d4308-46d7-463f-85f2-de9954c9a99c,choose_language,application,2025-12-26 12:17:35.575000+05:30,2025-12-26,Friday,'12:17:35.575000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_Language,application,2025-12-26 12:17:35.588000+05:30,2025-12-26,Friday,'12:17:35.588000
552d4308-46d7-463f-85f2-de9954c9a99c,generate_otp,application,2025-12-26 12:17:49.490000+05:30,2025-12-26,Friday,'12:17:49.490000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_get_otp,application,2025-12-26 12:17:49.570000+05:30,2025-12-26,Friday,'12:17:49.570000
552d4308-46d7-463f-85f2-de9954c9a99c,Journey Ended,system,2025-12-26 12:17:50.385000+05:30,2025-12-26,Friday,'12:17:50.385000
552d4308-46d7-463f-85f2-de9954c9a99c,Journey Started,system,2025-12-26 12:17:50.385000+05:30,2025-12-26,Friday,'12:17:50.385000
552d4308-46d7-463f-85f2-de9954c9a99c,_auth_generate-otp,application,2025-12-26 12:17:50.389000+05:30,2025-12-26,Friday,'12:17:50.389000
552d4308-46d7-463f-85f2-de9954c9a99c,get_otp,application,2025-12-26 12:17:50.404000+05:30,2025-12-26,Friday,'12:17:50.404000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_signup_,application,2025-12-26 12:17:50.429000+05:30,2025-12-26,Friday,'12:17:50.429000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_backpressed,application,2025-12-26 12:18:40.329000+05:30,2025-12-26,Friday,'12:18:40.329000
552d4308-46d7-463f-85f2-de9954c9a99c,generate_otp,application,2025-12-26 12:18:43.150000+05:30,2025-12-26,Friday,'12:18:43.150000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_get_otp,application,2025-12-26 12:18:43.222000+05:30,2025-12-26,Friday,'12:18:43.222000
552d4308-46d7-463f-85f2-de9954c9a99c,_auth_generate-otp,application,2025-12-26 12:18:43.582000+05:30,2025-12-26,Friday,'12:18:43.582000
552d4308-46d7-463f-85f2-de9954c9a99c,get_otp,application,2025-12-26 12:18:43.599000+05:30,2025-12-26,Friday,'12:18:43.599000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_signup_,application,2025-12-26 12:18:43.617000+05:30,2025-12-26,Friday,'12:18:43.617000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_backpressed,application,2025-12-26 12:19:14.352000+05:30,2025-12-26,Friday,'12:19:14.352000
552d4308-46d7-463f-85f2-de9954c9a99c,generate_otp,application,2025-12-26 12:19:24.320000+05:30,2025-12-26,Friday,'12:19:24.320000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_get_otp,application,2025-12-26 12:19:24.337000+05:30,2025-12-26,Friday,'12:19:24.337000
552d4308-46d7-463f-85f2-de9954c9a99c,_auth_generate-otp,application,2025-12-26 12:19:24.760000+05:30,2025-12-26,Friday,'12:19:24.760000
552d4308-46d7-463f-85f2-de9954c9a99c,get_otp,application,2025-12-26 12:19:24.778000+05:30,2025-12-26,Friday,'12:19:24.778000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_signup_,application,2025-12-26 12:19:24.820000+05:30,2025-12-26,Friday,'12:19:24.820000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_backpressed,application,2025-12-26 12:19:34.679000+05:30,2025-12-26,Friday,'12:19:34.679000
552d4308-46d7-463f-85f2-de9954c9a99c,generate_otp,application,2025-12-26 12:19:42.388000+05:30,2025-12-26,Friday,'12:19:42.388000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_get_otp,application,2025-12-26 12:19:42.410000+05:30,2025-12-26,Friday,'12:19:42.410000
552d4308-46d7-463f-85f2-de9954c9a99c,_auth_generate-otp,application,2025-12-26 12:19:42.829000+05:30,2025-12-26,Friday,'12:19:42.829000
552d4308-46d7-463f-85f2-de9954c9a99c,get_otp,application,2025-12-26 12:19:42.839000+05:30,2025-12-26,Friday,'12:19:42.839000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_signup_,application,2025-12-26 12:19:42.852000+05:30,2025-12-26,Friday,'12:19:42.852000
552d4308-46d7-463f-85f2-de9954c9a99c,verify_otp,application,2025-12-26 12:19:46.722000+05:30,2025-12-26,Friday,'12:19:46.722000
552d4308-46d7-463f-85f2-de9954c9a99c,_auth_verify-otp,application,2025-12-26 12:19:47.419000+05:30,2025-12-26,Friday,'12:19:47.419000
552d4308-46d7-463f-85f2-de9954c9a99c,enter_otp,application,2025-12-26 12:19:47.465000+05:30,2025-12-26,Friday,'12:19:47.465000
552d4308-46d7-463f-85f2-de9954c9a99c,User Login,system,2025-12-26 12:19:47.528000+05:30,2025-12-26,Friday,'12:19:47.528000
552d4308-46d7-463f-85f2-de9954c9a99c,login,application,2025-12-26 12:19:47.692000+05:30,2025-12-26,Friday,'12:19:47.692000
552d4308-46d7-463f-85f2-de9954c9a99c,_user,application,2025-12-26 12:19:47.709000+05:30,2025-12-26,Friday,'12:19:47.709000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_from-town,application,2025-12-26 12:19:48.130000+05:30,2025-12-26,Friday,'12:19:48.130000
552d4308-46d7-463f-85f2-de9954c9a99c,Onboarding_Profile Saved,application,2025-12-26 12:19:50.284000+05:30,2025-12-26,Friday,'12:19:50.284000
552d4308-46d7-463f-85f2-de9954c9a99c,_user,application,2025-12-26 12:19:57.454000+05:30,2025-12-26,Friday,'12:19:57.454000
552d4308-46d7-463f-85f2-de9954c9a99c,_history_recommended-journey,application,2025-12-26 12:19:58.936000+05:30,2025-12-26,Friday,'12:19:58.936000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_from-town,application,2025-12-26 12:19:58.959000+05:30,2025-12-26,Friday,'12:19:58.959000
552d4308-46d7-463f-85f2-de9954c9a99c,_user,application,2025-12-26 12:19:58.986000+05:30,2025-12-26,Friday,'12:19:58.986000
552d4308-46d7-463f-85f2-de9954c9a99c,_user_device,application,2025-12-26 12:19:59+05:30,2025-12-26,Friday,'12:19:59.000000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_special-town-search,application,2025-12-26 12:19:59.228000+05:30,2025-12-26,Friday,'12:19:59.228000
552d4308-46d7-463f-85f2-de9954c9a99c,_ticket,application,2025-12-26 12:19:59.319000+05:30,2025-12-26,Friday,'12:19:59.319000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_special-town-search,application,2025-12-26 12:20:03.265000+05:30,2025-12-26,Friday,'12:20:03.265000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_elastic-town-search,application,2025-12-26 12:20:03.529000+05:30,2025-12-26,Friday,'12:20:03.529000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_special-town-search,application,2025-12-26 12:20:09.388000+05:30,2025-12-26,Friday,'12:20:09.388000
552d4308-46d7-463f-85f2-de9954c9a99c,_location_elastic-town-search,application,2025-12-26 12:20:09.498000+05:30,2025-12-26,Friday,'12:20:09.498000
552d4308-46d7-463f-85f2-de9954c9a99c,Buslist_date change,application,2025-12-26 12:20:25.399000+05:30,2025-12-26,Friday,'12:20:25.399000
552d4308-46d7-463f-85f2-de9954c9a99c,_user,application,2025-12-26 12:20:25.745000+05:30,2025-12-26,Friday,'12:20:25.745000
552d4308-46d7-463f-85f2-de9954c9a99c,pageview_bus_list,application,2025-12-26 12:20:25.862000+05:30,2025-12-26,Friday,'12:20:25.862000
552d4308-46d7-463f-85f2-de9954c9a99c,_bus-search_user-bus-search,application,2025-12-26 12:20:25.890000+05:30,2025-12-26,Friday,'12:20:25.890000
552d4308-46d7-463f-85f2-de9954c9a99c,_bus-search_list,application,2025-12-26 12:21:10.626000+05:30,2025-12-26,Friday,'12:21:10.626000
552d4308-46d7-463f-85f2-de9954c9a99c,_rewards_best-V2,application,2025-12-26 12:21:11.082000+05:30,2025-12-26,Friday,'12:21:11.082000
552d4308-46d7-463f-85f2-de9954c9a99c,Buslist_date change,application,2025-12-26 12:21:11.089000+05:30,2025-12-26,Friday,'12:21:11.089000
