user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e46c15e6-dd88-4f65-9487-711ea2806a57,DeviceInfo,application,2026-01-11 13:21:08.664000+05:30,2026-01-11,Sunday,'13:21:08.664000
e46c15e6-dd88-4f65-9487-711ea2806a57,Session Started,system,2026-01-11 13:21:09.475000+05:30,2026-01-11,Sunday,'13:21:09.475000
e46c15e6-dd88-4f65-9487-711ea2806a57,App Installed,system,2026-01-11 13:21:09.489000+05:30,2026-01-11,Sunday,'13:21:09.489000
e46c15e6-dd88-4f65-9487-711ea2806a57,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:21:09.690000+05:30,2026-01-11,Sunday,'13:21:09.690000
e46c15e6-dd88-4f65-9487-711ea2806a57,app_start,application,2026-01-11 13:21:10.701000+05:30,2026-01-11,Sunday,'13:21:10.701000
e46c15e6-dd88-4f65-9487-711ea2806a57,choose_language,application,2026-01-11 13:21:12.684000+05:30,2026-01-11,Sunday,'13:21:12.684000
e46c15e6-dd88-4f65-9487-711ea2806a57,Onboarding_Language,application,2026-01-11 13:21:12.684000+05:30,2026-01-11,Sunday,'13:21:12.684000
e46c15e6-dd88-4f65-9487-711ea2806a57,Journey Started,system,2026-01-11 13:21:25.281000+05:30,2026-01-11,Sunday,'13:21:25.281000
e46c15e6-dd88-4f65-9487-711ea2806a57,Journey Ended,system,2026-01-11 13:21:25.281000+05:30,2026-01-11,Sunday,'13:21:25.281000
e46c15e6-dd88-4f65-9487-711ea2806a57,Journey Started,system,2026-01-11 13:21:25.302000+05:30,2026-01-11,Sunday,'13:21:25.302000
e46c15e6-dd88-4f65-9487-711ea2806a57,Journey Ended,system,2026-01-11 13:21:25.302000+05:30,2026-01-11,Sunday,'13:21:25.302000
e46c15e6-dd88-4f65-9487-711ea2806a57,Journey Started,system,2026-01-11 13:21:26.705000+05:30,2026-01-11,Sunday,'13:21:26.705000
e46c15e6-dd88-4f65-9487-711ea2806a57,generate_otp,application,2026-01-11 13:21:27.509000+05:30,2026-01-11,Sunday,'13:21:27.509000
e46c15e6-dd88-4f65-9487-711ea2806a57,Onboarding_get_otp,application,2026-01-11 13:21:27.510000+05:30,2026-01-11,Sunday,'13:21:27.510000
e46c15e6-dd88-4f65-9487-711ea2806a57,_auth_generate-otp,application,2026-01-11 13:21:28.652000+05:30,2026-01-11,Sunday,'13:21:28.652000
e46c15e6-dd88-4f65-9487-711ea2806a57,get_otp,application,2026-01-11 13:21:28.661000+05:30,2026-01-11,Sunday,'13:21:28.661000
e46c15e6-dd88-4f65-9487-711ea2806a57,Onboarding_signup_,application,2026-01-11 13:21:28.682000+05:30,2026-01-11,Sunday,'13:21:28.682000
e46c15e6-dd88-4f65-9487-711ea2806a57,_auth_verify-otp,application,2026-01-11 13:21:33.449000+05:30,2026-01-11,Sunday,'13:21:33.449000
e46c15e6-dd88-4f65-9487-711ea2806a57,verify_otp,application,2026-01-11 13:21:33.449000+05:30,2026-01-11,Sunday,'13:21:33.449000
e46c15e6-dd88-4f65-9487-711ea2806a57,enter_otp,application,2026-01-11 13:21:34.032000+05:30,2026-01-11,Sunday,'13:21:34.032000
e46c15e6-dd88-4f65-9487-711ea2806a57,User Login,system,2026-01-11 13:21:34.121000+05:30,2026-01-11,Sunday,'13:21:34.121000
e46c15e6-dd88-4f65-9487-711ea2806a57,login,application,2026-01-11 13:21:34.417000+05:30,2026-01-11,Sunday,'13:21:34.417000
e46c15e6-dd88-4f65-9487-711ea2806a57,_user,application,2026-01-11 13:21:34.555000+05:30,2026-01-11,Sunday,'13:21:34.555000
e46c15e6-dd88-4f65-9487-711ea2806a57,_location_from-town,application,2026-01-11 13:21:35.194000+05:30,2026-01-11,Sunday,'13:21:35.194000
