user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,DeviceInfo,application,2026-01-10 16:44:20.365000+05:30,2026-01-10,Saturday,'16:44:20.365000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Session Started,system,2026-01-10 16:44:22.494000+05:30,2026-01-10,Saturday,'16:44:22.494000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,App Installed,system,2026-01-10 16:44:23.238000+05:30,2026-01-10,Saturday,'16:44:23.238000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:44:23.545000+05:30,2026-01-10,Saturday,'16:44:23.545000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Journey Started,system,2026-01-10 16:44:23.790000+05:30,2026-01-10,Saturday,'16:44:23.790000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,app_start,application,2026-01-10 16:44:24.589000+05:30,2026-01-10,Saturday,'16:44:24.589000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,choose_language,application,2026-01-10 16:44:27.309000+05:30,2026-01-10,Saturday,'16:44:27.309000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Onboarding_Language,application,2026-01-10 16:44:27.346000+05:30,2026-01-10,Saturday,'16:44:27.346000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,choose_language,application,2026-01-10 16:44:27.695000+05:30,2026-01-10,Saturday,'16:44:27.695000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Onboarding_Language,application,2026-01-10 16:44:27.790000+05:30,2026-01-10,Saturday,'16:44:27.790000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Journey Ended,system,2026-01-10 16:44:28.514000+05:30,2026-01-10,Saturday,'16:44:28.514000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Journey Started,system,2026-01-10 16:44:28.514000+05:30,2026-01-10,Saturday,'16:44:28.514000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Journey Ended,system,2026-01-10 16:44:28.562000+05:30,2026-01-10,Saturday,'16:44:28.562000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Journey Started,system,2026-01-10 16:44:28.562000+05:30,2026-01-10,Saturday,'16:44:28.562000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,generate_otp,application,2026-01-10 16:44:39.090000+05:30,2026-01-10,Saturday,'16:44:39.090000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Onboarding_get_otp,application,2026-01-10 16:44:39.121000+05:30,2026-01-10,Saturday,'16:44:39.121000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_auth_generate-otp,application,2026-01-10 16:44:40.047000+05:30,2026-01-10,Saturday,'16:44:40.047000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,get_otp,application,2026-01-10 16:44:40.066000+05:30,2026-01-10,Saturday,'16:44:40.066000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Onboarding_signup_,application,2026-01-10 16:44:40.080000+05:30,2026-01-10,Saturday,'16:44:40.080000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,verify_otp,application,2026-01-10 16:44:54.955000+05:30,2026-01-10,Saturday,'16:44:54.955000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_auth_verify-otp,application,2026-01-10 16:44:55.275000+05:30,2026-01-10,Saturday,'16:44:55.275000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,enter_otp,application,2026-01-10 16:44:55.296000+05:30,2026-01-10,Saturday,'16:44:55.296000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,User Login,system,2026-01-10 16:44:55.329000+05:30,2026-01-10,Saturday,'16:44:55.329000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,login,application,2026-01-10 16:44:56.340000+05:30,2026-01-10,Saturday,'16:44:56.340000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_user,application,2026-01-10 16:44:56.346000+05:30,2026-01-10,Saturday,'16:44:56.346000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_location_from-town,application,2026-01-10 16:44:56.743000+05:30,2026-01-10,Saturday,'16:44:56.743000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,Onboarding_Profile Saved,application,2026-01-10 16:44:58.083000+05:30,2026-01-10,Saturday,'16:44:58.083000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_user,application,2026-01-10 16:45:05.919000+05:30,2026-01-10,Saturday,'16:45:05.919000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_location_from-town,application,2026-01-10 16:45:08.200000+05:30,2026-01-10,Saturday,'16:45:08.200000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_history_recommended-journey,application,2026-01-10 16:45:08.401000+05:30,2026-01-10,Saturday,'16:45:08.401000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_user_device,application,2026-01-10 16:45:08.459000+05:30,2026-01-10,Saturday,'16:45:08.459000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_user,application,2026-01-10 16:45:08.513000+05:30,2026-01-10,Saturday,'16:45:08.513000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_location_special-town-search,application,2026-01-10 16:45:08.631000+05:30,2026-01-10,Saturday,'16:45:08.631000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_ticket,application,2026-01-10 16:45:08.899000+05:30,2026-01-10,Saturday,'16:45:08.899000
c698a0ae-d4a4-46c3-a9ce-bc8baea49763,_location_special-town-search,application,2026-01-10 16:45:09.858000+05:30,2026-01-10,Saturday,'16:45:09.858000
