user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
690cb303-0cec-4010-9d8e-44c95c8a2cc8,DeviceInfo,application,2026-01-10 14:42:57.472000+05:30,2026-01-10,Saturday,'14:42:57.472000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,App Installed,system,2026-01-10 14:42:58.112000+05:30,2026-01-10,Saturday,'14:42:58.112000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Session Started,system,2026-01-10 14:42:58.112000+05:30,2026-01-10,Saturday,'14:42:58.112000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Journey Started,system,2026-01-10 14:42:58.125000+05:30,2026-01-10,Saturday,'14:42:58.125000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,app_start,application,2026-01-10 14:43:05.077000+05:30,2026-01-10,Saturday,'14:43:05.077000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,choose_language,application,2026-01-10 14:43:11.481000+05:30,2026-01-10,Saturday,'14:43:11.481000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Onboarding_Language,application,2026-01-10 14:43:11.528000+05:30,2026-01-10,Saturday,'14:43:11.528000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,generate_otp,application,2026-01-10 14:43:34.635000+05:30,2026-01-10,Saturday,'14:43:34.635000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Journey Started,system,2026-01-10 14:43:34.686000+05:30,2026-01-10,Saturday,'14:43:34.686000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Journey Ended,system,2026-01-10 14:43:34.686000+05:30,2026-01-10,Saturday,'14:43:34.686000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Onboarding_get_otp,application,2026-01-10 14:43:34.728000+05:30,2026-01-10,Saturday,'14:43:34.728000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,_auth_generate-otp,application,2026-01-10 14:43:36.286000+05:30,2026-01-10,Saturday,'14:43:36.286000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,get_otp,application,2026-01-10 14:43:36.309000+05:30,2026-01-10,Saturday,'14:43:36.309000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,Onboarding_signup_,application,2026-01-10 14:43:36.352000+05:30,2026-01-10,Saturday,'14:43:36.352000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,verify_otp,application,2026-01-10 14:43:46.759000+05:30,2026-01-10,Saturday,'14:43:46.759000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,_auth_verify-otp,application,2026-01-10 14:43:46.905000+05:30,2026-01-10,Saturday,'14:43:46.905000
690cb303-0cec-4010-9d8e-44c95c8a2cc8,enter_otp,application,2026-01-10 14:43:47.517000+05:30,2026-01-10,Saturday,'14:43:47.517000
