user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4e74219-2974-4a82-ba96-d9d107965ac5,DeviceInfo,application,2026-01-16 13:59:14.849000+05:30,2026-01-16,Friday,'13:59:14.849000
c4e74219-2974-4a82-ba96-d9d107965ac5,Session Started,system,2026-01-16 13:59:15.105000+05:30,2026-01-16,Friday,'13:59:15.105000
c4e74219-2974-4a82-ba96-d9d107965ac5,App Installed,system,2026-01-16 13:59:15.181000+05:30,2026-01-16,Friday,'13:59:15.181000
c4e74219-2974-4a82-ba96-d9d107965ac5,app_start,application,2026-01-16 13:59:15.890000+05:30,2026-01-16,Friday,'13:59:15.890000
c4e74219-2974-4a82-ba96-d9d107965ac5,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:59:16.522000+05:30,2026-01-16,Friday,'13:59:16.522000
c4e74219-2974-4a82-ba96-d9d107965ac5,Journey Started,system,2026-01-16 13:59:16.966000+05:30,2026-01-16,Friday,'13:59:16.966000
c4e74219-2974-4a82-ba96-d9d107965ac5,choose_language,application,2026-01-16 13:59:20.116000+05:30,2026-01-16,Friday,'13:59:20.116000
c4e74219-2974-4a82-ba96-d9d107965ac5,Onboarding_Language,application,2026-01-16 13:59:20.150000+05:30,2026-01-16,Friday,'13:59:20.150000
c4e74219-2974-4a82-ba96-d9d107965ac5,choose_language,application,2026-01-16 13:59:22.320000+05:30,2026-01-16,Friday,'13:59:22.320000
c4e74219-2974-4a82-ba96-d9d107965ac5,Onboarding_Language,application,2026-01-16 13:59:22.334000+05:30,2026-01-16,Friday,'13:59:22.334000
c4e74219-2974-4a82-ba96-d9d107965ac5,Journey Started,system,2026-01-16 13:59:24.218000+05:30,2026-01-16,Friday,'13:59:24.218000
c4e74219-2974-4a82-ba96-d9d107965ac5,Journey Ended,system,2026-01-16 13:59:24.218000+05:30,2026-01-16,Friday,'13:59:24.218000
c4e74219-2974-4a82-ba96-d9d107965ac5,Journey Started,system,2026-01-16 13:59:24.223000+05:30,2026-01-16,Friday,'13:59:24.223000
c4e74219-2974-4a82-ba96-d9d107965ac5,Journey Ended,system,2026-01-16 13:59:24.223000+05:30,2026-01-16,Friday,'13:59:24.223000
c4e74219-2974-4a82-ba96-d9d107965ac5,generate_otp,application,2026-01-16 13:59:51.963000+05:30,2026-01-16,Friday,'13:59:51.963000
c4e74219-2974-4a82-ba96-d9d107965ac5,Onboarding_get_otp,application,2026-01-16 13:59:51.978000+05:30,2026-01-16,Friday,'13:59:51.978000
