user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70007ca4-ee6a-4433-96b0-ab404256d135,DeviceInfo,application,2026-01-09 21:01:52.212000+05:30,2026-01-09,Friday,'21:01:52.212000
70007ca4-ee6a-4433-96b0-ab404256d135,Session Started,system,2026-01-09 21:01:55.190000+05:30,2026-01-09,Friday,'21:01:55.190000
70007ca4-ee6a-4433-96b0-ab404256d135,App Installed,system,2026-01-09 21:01:55.239000+05:30,2026-01-09,Friday,'21:01:55.239000
70007ca4-ee6a-4433-96b0-ab404256d135,Journey Started,system,2026-01-09 21:01:57.037000+05:30,2026-01-09,Friday,'21:01:57.037000
70007ca4-ee6a-4433-96b0-ab404256d135,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:02:02.945000+05:30,2026-01-09,Friday,'21:02:02.945000
70007ca4-ee6a-4433-96b0-ab404256d135,app_start,application,2026-01-09 21:02:25.269000+05:30,2026-01-09,Friday,'21:02:25.269000
70007ca4-ee6a-4433-96b0-ab404256d135,choose_language,application,2026-01-09 21:02:27.804000+05:30,2026-01-09,Friday,'21:02:27.804000
70007ca4-ee6a-4433-96b0-ab404256d135,Onboarding_Language,application,2026-01-09 21:02:27.819000+05:30,2026-01-09,Friday,'21:02:27.819000
70007ca4-ee6a-4433-96b0-ab404256d135,choose_language,application,2026-01-09 21:02:27.843000+05:30,2026-01-09,Friday,'21:02:27.843000
70007ca4-ee6a-4433-96b0-ab404256d135,Onboarding_Language,application,2026-01-09 21:02:27.865000+05:30,2026-01-09,Friday,'21:02:27.865000
70007ca4-ee6a-4433-96b0-ab404256d135,Journey Started,system,2026-01-09 21:02:29.146000+05:30,2026-01-09,Friday,'21:02:29.146000
70007ca4-ee6a-4433-96b0-ab404256d135,Journey Ended,system,2026-01-09 21:02:29.147000+05:30,2026-01-09,Friday,'21:02:29.147000
70007ca4-ee6a-4433-96b0-ab404256d135,Journey Started,system,2026-01-09 21:02:29.167000+05:30,2026-01-09,Friday,'21:02:29.167000
70007ca4-ee6a-4433-96b0-ab404256d135,Journey Ended,system,2026-01-09 21:02:29.167000+05:30,2026-01-09,Friday,'21:02:29.167000
70007ca4-ee6a-4433-96b0-ab404256d135,generate_otp,application,2026-01-09 21:02:36.790000+05:30,2026-01-09,Friday,'21:02:36.790000
70007ca4-ee6a-4433-96b0-ab404256d135,Onboarding_get_otp,application,2026-01-09 21:02:36.804000+05:30,2026-01-09,Friday,'21:02:36.804000
70007ca4-ee6a-4433-96b0-ab404256d135,_auth_generate-otp,application,2026-01-09 21:02:51.059000+05:30,2026-01-09,Friday,'21:02:51.059000
70007ca4-ee6a-4433-96b0-ab404256d135,get_otp,application,2026-01-09 21:02:51.082000+05:30,2026-01-09,Friday,'21:02:51.082000
70007ca4-ee6a-4433-96b0-ab404256d135,Onboarding_signup_,application,2026-01-09 21:02:51.155000+05:30,2026-01-09,Friday,'21:02:51.155000
70007ca4-ee6a-4433-96b0-ab404256d135,verify_otp,application,2026-01-09 21:02:53.228000+05:30,2026-01-09,Friday,'21:02:53.228000
70007ca4-ee6a-4433-96b0-ab404256d135,_auth_verify-otp,application,2026-01-09 21:02:55.003000+05:30,2026-01-09,Friday,'21:02:55.003000
70007ca4-ee6a-4433-96b0-ab404256d135,enter_otp,application,2026-01-09 21:02:55.026000+05:30,2026-01-09,Friday,'21:02:55.026000
70007ca4-ee6a-4433-96b0-ab404256d135,User Login,system,2026-01-09 21:02:55.039000+05:30,2026-01-09,Friday,'21:02:55.039000
70007ca4-ee6a-4433-96b0-ab404256d135,login,application,2026-01-09 21:03:03.149000+05:30,2026-01-09,Friday,'21:03:03.149000
70007ca4-ee6a-4433-96b0-ab404256d135,_user,application,2026-01-09 21:03:03.200000+05:30,2026-01-09,Friday,'21:03:03.200000
70007ca4-ee6a-4433-96b0-ab404256d135,Onboarding_Profile Saved,application,2026-01-09 21:03:06.724000+05:30,2026-01-09,Friday,'21:03:06.724000
70007ca4-ee6a-4433-96b0-ab404256d135,_user,application,2026-01-09 21:03:11.449000+05:30,2026-01-09,Friday,'21:03:11.449000
70007ca4-ee6a-4433-96b0-ab404256d135,_location_from-town,application,2026-01-09 21:03:19.316000+05:30,2026-01-09,Friday,'21:03:19.316000
70007ca4-ee6a-4433-96b0-ab404256d135,_location_special-town-search,application,2026-01-09 21:04:07.588000+05:30,2026-01-09,Friday,'21:04:07.588000
70007ca4-ee6a-4433-96b0-ab404256d135,_location_from-town,application,2026-01-09 21:04:07.886000+05:30,2026-01-09,Friday,'21:04:07.886000
70007ca4-ee6a-4433-96b0-ab404256d135,_user_device,application,2026-01-09 21:04:08.610000+05:30,2026-01-09,Friday,'21:04:08.610000
70007ca4-ee6a-4433-96b0-ab404256d135,_user,application,2026-01-09 21:04:12.351000+05:30,2026-01-09,Friday,'21:04:12.351000
70007ca4-ee6a-4433-96b0-ab404256d135,_location_special-town-search,application,2026-01-09 21:04:12.365000+05:30,2026-01-09,Friday,'21:04:12.365000
70007ca4-ee6a-4433-96b0-ab404256d135,_user,application,2026-01-09 21:04:12.385000+05:30,2026-01-09,Friday,'21:04:12.385000
70007ca4-ee6a-4433-96b0-ab404256d135,_ticket,application,2026-01-09 21:04:12.398000+05:30,2026-01-09,Friday,'21:04:12.398000
