user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
486ef392-534c-4a87-8009-9d6a7a329042,DeviceInfo,application,2026-01-07 12:16:05.865000+05:30,2026-01-07,Wednesday,'12:16:05.865000
486ef392-534c-4a87-8009-9d6a7a329042,Session Started,system,2026-01-07 12:16:07.107000+05:30,2026-01-07,Wednesday,'12:16:07.107000
486ef392-534c-4a87-8009-9d6a7a329042,App Installed,system,2026-01-07 12:16:07.987000+05:30,2026-01-07,Wednesday,'12:16:07.987000
486ef392-534c-4a87-8009-9d6a7a329042,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:16:08.408000+05:30,2026-01-07,Wednesday,'12:16:08.408000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Started,system,2026-01-07 12:16:09.468000+05:30,2026-01-07,Wednesday,'12:16:09.468000
486ef392-534c-4a87-8009-9d6a7a329042,choose_language,application,2026-01-07 12:16:22.021000+05:30,2026-01-07,Wednesday,'12:16:22.021000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_Language,application,2026-01-07 12:16:22.118000+05:30,2026-01-07,Wednesday,'12:16:22.118000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_backpressed,application,2026-01-07 12:16:48.893000+05:30,2026-01-07,Wednesday,'12:16:48.893000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Ended,system,2026-01-07 12:16:51.607000+05:30,2026-01-07,Wednesday,'12:16:51.607000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Started,system,2026-01-07 12:16:51.607000+05:30,2026-01-07,Wednesday,'12:16:51.607000
486ef392-534c-4a87-8009-9d6a7a329042,choose_language,application,2026-01-07 12:16:55.954000+05:30,2026-01-07,Wednesday,'12:16:55.954000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_Language,application,2026-01-07 12:16:55.991000+05:30,2026-01-07,Wednesday,'12:16:55.991000
486ef392-534c-4a87-8009-9d6a7a329042,choose_language,application,2026-01-07 12:16:56.172000+05:30,2026-01-07,Wednesday,'12:16:56.172000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_Language,application,2026-01-07 12:16:56.261000+05:30,2026-01-07,Wednesday,'12:16:56.261000
486ef392-534c-4a87-8009-9d6a7a329042,app_start,application,2026-01-07 12:16:57.260000+05:30,2026-01-07,Wednesday,'12:16:57.260000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Ended,system,2026-01-07 12:16:57.314000+05:30,2026-01-07,Wednesday,'12:16:57.314000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Started,system,2026-01-07 12:16:57.314000+05:30,2026-01-07,Wednesday,'12:16:57.314000
486ef392-534c-4a87-8009-9d6a7a329042,Journey Ended,system,2026-01-07 12:16:57.321000+05:30,2026-01-07,Wednesday,'12:16:57.321000
486ef392-534c-4a87-8009-9d6a7a329042,generate_otp,application,2026-01-07 12:17:23.386000+05:30,2026-01-07,Wednesday,'12:17:23.386000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_get_otp,application,2026-01-07 12:17:23.451000+05:30,2026-01-07,Wednesday,'12:17:23.451000
486ef392-534c-4a87-8009-9d6a7a329042,_auth_generate-otp,application,2026-01-07 12:17:24.565000+05:30,2026-01-07,Wednesday,'12:17:24.565000
486ef392-534c-4a87-8009-9d6a7a329042,get_otp,application,2026-01-07 12:17:24.633000+05:30,2026-01-07,Wednesday,'12:17:24.633000
486ef392-534c-4a87-8009-9d6a7a329042,Onboarding_signup_,application,2026-01-07 12:17:24.910000+05:30,2026-01-07,Wednesday,'12:17:24.910000
486ef392-534c-4a87-8009-9d6a7a329042,verify_otp,application,2026-01-07 12:17:40.177000+05:30,2026-01-07,Wednesday,'12:17:40.177000
486ef392-534c-4a87-8009-9d6a7a329042,_auth_verify-otp,application,2026-01-07 12:17:40.692000+05:30,2026-01-07,Wednesday,'12:17:40.692000
486ef392-534c-4a87-8009-9d6a7a329042,enter_otp,application,2026-01-07 12:17:41.017000+05:30,2026-01-07,Wednesday,'12:17:41.017000
486ef392-534c-4a87-8009-9d6a7a329042,resend_otp,application,2026-01-07 12:17:48.806000+05:30,2026-01-07,Wednesday,'12:17:48.806000
486ef392-534c-4a87-8009-9d6a7a329042,_auth_generate-otp,application,2026-01-07 12:17:49.123000+05:30,2026-01-07,Wednesday,'12:17:49.123000
