user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7393a76e-0cc5-416e-8308-21c29f7ad6f7,App Installed,system,2026-01-15 08:54:47.246000+05:30,2026-01-15,Thursday,'08:54:47.246000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Started,system,2026-01-15 08:54:52.118000+05:30,2026-01-15,Thursday,'08:54:52.118000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,DeviceInfo,application,2026-01-15 08:54:57.547000+05:30,2026-01-15,Thursday,'08:54:57.547000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Session Started,system,2026-01-15 08:54:58.433000+05:30,2026-01-15,Thursday,'08:54:58.433000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:54:59.490000+05:30,2026-01-15,Thursday,'08:54:59.490000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,app_start,application,2026-01-15 08:55:02.806000+05:30,2026-01-15,Thursday,'08:55:02.806000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:07.282000+05:30,2026-01-15,Thursday,'08:55:07.282000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:07.303000+05:30,2026-01-15,Thursday,'08:55:07.303000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:07.920000+05:30,2026-01-15,Thursday,'08:55:07.920000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:07.959000+05:30,2026-01-15,Thursday,'08:55:07.959000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:08.764000+05:30,2026-01-15,Thursday,'08:55:08.764000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:08.783000+05:30,2026-01-15,Thursday,'08:55:08.783000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:10.310000+05:30,2026-01-15,Thursday,'08:55:10.310000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:10.323000+05:30,2026-01-15,Thursday,'08:55:10.323000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:11.946000+05:30,2026-01-15,Thursday,'08:55:11.946000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:11.961000+05:30,2026-01-15,Thursday,'08:55:11.961000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,choose_language,application,2026-01-15 08:55:12.556000+05:30,2026-01-15,Thursday,'08:55:12.556000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_Language,application,2026-01-15 08:55:12.575000+05:30,2026-01-15,Thursday,'08:55:12.575000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Ended,system,2026-01-15 08:55:15.539000+05:30,2026-01-15,Thursday,'08:55:15.539000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Started,system,2026-01-15 08:55:15.539000+05:30,2026-01-15,Thursday,'08:55:15.539000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Ended,system,2026-01-15 08:55:15.542000+05:30,2026-01-15,Thursday,'08:55:15.542000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Started,system,2026-01-15 08:55:15.751000+05:30,2026-01-15,Thursday,'08:55:15.751000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Ended,system,2026-01-15 08:55:15.751000+05:30,2026-01-15,Thursday,'08:55:15.751000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Started,system,2026-01-15 08:55:15.753000+05:30,2026-01-15,Thursday,'08:55:15.753000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Ended,system,2026-01-15 08:55:15.753000+05:30,2026-01-15,Thursday,'08:55:15.753000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,generate_otp,application,2026-01-15 08:55:24.163000+05:30,2026-01-15,Thursday,'08:55:24.163000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Onboarding_get_otp,application,2026-01-15 08:55:24.201000+05:30,2026-01-15,Thursday,'08:55:24.201000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Ended,system,2026-01-15 08:55:25.005000+05:30,2026-01-15,Thursday,'08:55:25.005000
7393a76e-0cc5-416e-8308-21c29f7ad6f7,Journey Started,system,2026-01-15 08:55:25.005000+05:30,2026-01-15,Thursday,'08:55:25.005000
