user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,DeviceInfo,application,2026-01-02 17:41:40.477000+05:30,2026-01-02,Friday,'17:41:40.477000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Session Started,system,2026-01-02 17:41:40.940000+05:30,2026-01-02,Friday,'17:41:40.940000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,App Installed,system,2026-01-02 17:41:41.004000+05:30,2026-01-02,Friday,'17:41:41.004000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Journey Started,system,2026-01-02 17:41:42.575000+05:30,2026-01-02,Friday,'17:41:42.575000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:41:42.650000+05:30,2026-01-02,Friday,'17:41:42.650000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,app_start,application,2026-01-02 17:41:43.260000+05:30,2026-01-02,Friday,'17:41:43.260000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,choose_language,application,2026-01-02 17:41:45.471000+05:30,2026-01-02,Friday,'17:41:45.471000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Onboarding_Language,application,2026-01-02 17:41:45.503000+05:30,2026-01-02,Friday,'17:41:45.503000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,generate_otp,application,2026-01-02 17:41:59.550000+05:30,2026-01-02,Friday,'17:41:59.550000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Onboarding_get_otp,application,2026-01-02 17:41:59.570000+05:30,2026-01-02,Friday,'17:41:59.570000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,_auth_generate-otp,application,2026-01-02 17:42:01.012000+05:30,2026-01-02,Friday,'17:42:01.012000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,get_otp,application,2026-01-02 17:42:01.030000+05:30,2026-01-02,Friday,'17:42:01.030000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Onboarding_signup_,application,2026-01-02 17:42:01.146000+05:30,2026-01-02,Friday,'17:42:01.146000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Journey Ended,system,2026-01-02 17:42:01.261000+05:30,2026-01-02,Friday,'17:42:01.261000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Journey Started,system,2026-01-02 17:42:01.261000+05:30,2026-01-02,Friday,'17:42:01.261000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,resend_otp,application,2026-01-02 17:42:38.904000+05:30,2026-01-02,Friday,'17:42:38.904000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,_auth_generate-otp,application,2026-01-02 17:42:40.008000+05:30,2026-01-02,Friday,'17:42:40.008000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,get_otp,application,2026-01-02 17:42:40.034000+05:30,2026-01-02,Friday,'17:42:40.034000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,Onboarding_signup_,application,2026-01-02 17:42:40.075000+05:30,2026-01-02,Friday,'17:42:40.075000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,verify_otp,application,2026-01-02 17:42:50.460000+05:30,2026-01-02,Friday,'17:42:50.460000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,_auth_verify-otp,application,2026-01-02 17:42:50.797000+05:30,2026-01-02,Friday,'17:42:50.797000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,enter_otp,application,2026-01-02 17:42:50.820000+05:30,2026-01-02,Friday,'17:42:50.820000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,User Login,system,2026-01-02 17:42:51.517000+05:30,2026-01-02,Friday,'17:42:51.517000
5226b880-3dfe-48fa-8a54-fcd3bd0dc2a5,login,application,2026-01-02 17:42:52.524000+05:30,2026-01-02,Friday,'17:42:52.524000
