user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
86982a0b-814b-404d-8504-f2fd2d828a1a,DeviceInfo,application,2026-01-16 18:13:21.138000+05:30,2026-01-16,Friday,'18:13:21.138000
86982a0b-814b-404d-8504-f2fd2d828a1a,Session Started,system,2026-01-16 18:13:21.698000+05:30,2026-01-16,Friday,'18:13:21.698000
86982a0b-814b-404d-8504-f2fd2d828a1a,App Installed,system,2026-01-16 18:13:22.135000+05:30,2026-01-16,Friday,'18:13:22.135000
86982a0b-814b-404d-8504-f2fd2d828a1a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:13:22.276000+05:30,2026-01-16,Friday,'18:13:22.276000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Started,system,2026-01-16 18:13:23.379000+05:30,2026-01-16,Friday,'18:13:23.379000
86982a0b-814b-404d-8504-f2fd2d828a1a,app_start,application,2026-01-16 18:13:24.007000+05:30,2026-01-16,Friday,'18:13:24.007000
86982a0b-814b-404d-8504-f2fd2d828a1a,choose_language,application,2026-01-16 18:13:28.280000+05:30,2026-01-16,Friday,'18:13:28.280000
86982a0b-814b-404d-8504-f2fd2d828a1a,Onboarding_Language,application,2026-01-16 18:13:28.294000+05:30,2026-01-16,Friday,'18:13:28.294000
86982a0b-814b-404d-8504-f2fd2d828a1a,generate_otp,application,2026-01-16 18:13:37.130000+05:30,2026-01-16,Friday,'18:13:37.130000
86982a0b-814b-404d-8504-f2fd2d828a1a,Onboarding_get_otp,application,2026-01-16 18:13:37.146000+05:30,2026-01-16,Friday,'18:13:37.146000
86982a0b-814b-404d-8504-f2fd2d828a1a,_auth_generate-otp,application,2026-01-16 18:13:37.892000+05:30,2026-01-16,Friday,'18:13:37.892000
86982a0b-814b-404d-8504-f2fd2d828a1a,get_otp,application,2026-01-16 18:13:37.903000+05:30,2026-01-16,Friday,'18:13:37.903000
86982a0b-814b-404d-8504-f2fd2d828a1a,Onboarding_signup_,application,2026-01-16 18:13:37.929000+05:30,2026-01-16,Friday,'18:13:37.929000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Ended,system,2026-01-16 18:13:38.314000+05:30,2026-01-16,Friday,'18:13:38.314000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Started,system,2026-01-16 18:13:38.314000+05:30,2026-01-16,Friday,'18:13:38.314000
86982a0b-814b-404d-8504-f2fd2d828a1a,verify_otp,application,2026-01-16 18:13:42.137000+05:30,2026-01-16,Friday,'18:13:42.137000
86982a0b-814b-404d-8504-f2fd2d828a1a,_auth_verify-otp,application,2026-01-16 18:13:42.621000+05:30,2026-01-16,Friday,'18:13:42.621000
86982a0b-814b-404d-8504-f2fd2d828a1a,enter_otp,application,2026-01-16 18:13:42.680000+05:30,2026-01-16,Friday,'18:13:42.680000
86982a0b-814b-404d-8504-f2fd2d828a1a,User Login,system,2026-01-16 18:13:42.721000+05:30,2026-01-16,Friday,'18:13:42.721000
86982a0b-814b-404d-8504-f2fd2d828a1a,login,application,2026-01-16 18:13:42.927000+05:30,2026-01-16,Friday,'18:13:42.927000
86982a0b-814b-404d-8504-f2fd2d828a1a,_user,application,2026-01-16 18:13:42.954000+05:30,2026-01-16,Friday,'18:13:42.954000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_from-town,application,2026-01-16 18:13:43.378000+05:30,2026-01-16,Friday,'18:13:43.378000
86982a0b-814b-404d-8504-f2fd2d828a1a,Onboarding_Profile Saved,application,2026-01-16 18:13:46.173000+05:30,2026-01-16,Friday,'18:13:46.173000
86982a0b-814b-404d-8504-f2fd2d828a1a,_user,application,2026-01-16 18:14:26.527000+05:30,2026-01-16,Friday,'18:14:26.527000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_from-town,application,2026-01-16 18:14:28.379000+05:30,2026-01-16,Friday,'18:14:28.379000
86982a0b-814b-404d-8504-f2fd2d828a1a,_history_recommended-journey,application,2026-01-16 18:14:28.398000+05:30,2026-01-16,Friday,'18:14:28.398000
86982a0b-814b-404d-8504-f2fd2d828a1a,_user_device,application,2026-01-16 18:14:28.484000+05:30,2026-01-16,Friday,'18:14:28.484000
86982a0b-814b-404d-8504-f2fd2d828a1a,_user,application,2026-01-16 18:14:28.505000+05:30,2026-01-16,Friday,'18:14:28.505000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_special-town-search,application,2026-01-16 18:14:28.559000+05:30,2026-01-16,Friday,'18:14:28.559000
86982a0b-814b-404d-8504-f2fd2d828a1a,_ticket,application,2026-01-16 18:14:28.677000+05:30,2026-01-16,Friday,'18:14:28.677000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_special-town-search,application,2026-01-16 18:14:31.328000+05:30,2026-01-16,Friday,'18:14:31.328000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_elastic-town-search,application,2026-01-16 18:14:31.614000+05:30,2026-01-16,Friday,'18:14:31.614000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_special-town-search,application,2026-01-16 18:15:07.896000+05:30,2026-01-16,Friday,'18:15:07.896000
86982a0b-814b-404d-8504-f2fd2d828a1a,_location_elastic-town-search,application,2026-01-16 18:15:07.964000+05:30,2026-01-16,Friday,'18:15:07.964000
86982a0b-814b-404d-8504-f2fd2d828a1a,Buslist_date change,application,2026-01-16 18:15:51.383000+05:30,2026-01-16,Friday,'18:15:51.383000
86982a0b-814b-404d-8504-f2fd2d828a1a,_user,application,2026-01-16 18:15:51.636000+05:30,2026-01-16,Friday,'18:15:51.636000
86982a0b-814b-404d-8504-f2fd2d828a1a,pageview_bus_list,application,2026-01-16 18:15:51.693000+05:30,2026-01-16,Friday,'18:15:51.693000
86982a0b-814b-404d-8504-f2fd2d828a1a,_bus-search_user-bus-search,application,2026-01-16 18:15:52.943000+05:30,2026-01-16,Friday,'18:15:52.943000
86982a0b-814b-404d-8504-f2fd2d828a1a,Buslist_date change,application,2026-01-16 18:16:00.289000+05:30,2026-01-16,Friday,'18:16:00.289000
86982a0b-814b-404d-8504-f2fd2d828a1a,date_change_on_bus_list,application,2026-01-16 18:16:00.302000+05:30,2026-01-16,Friday,'18:16:00.302000
86982a0b-814b-404d-8504-f2fd2d828a1a,date_select,application,2026-01-16 18:16:00.311000+05:30,2026-01-16,Friday,'18:16:00.311000
86982a0b-814b-404d-8504-f2fd2d828a1a,_bus-search_user-bus-search,application,2026-01-16 18:16:00.612000+05:30,2026-01-16,Friday,'18:16:00.612000
86982a0b-814b-404d-8504-f2fd2d828a1a,_bus-search_list,application,2026-01-16 18:16:14.694000+05:30,2026-01-16,Friday,'18:16:14.694000
86982a0b-814b-404d-8504-f2fd2d828a1a,_rewards_best-V2,application,2026-01-16 18:16:15.256000+05:30,2026-01-16,Friday,'18:16:15.256000
86982a0b-814b-404d-8504-f2fd2d828a1a,bus_search,application,2026-01-16 18:16:15.619000+05:30,2026-01-16,Friday,'18:16:15.619000
86982a0b-814b-404d-8504-f2fd2d828a1a,bus_result,application,2026-01-16 18:16:15.628000+05:30,2026-01-16,Friday,'18:16:15.628000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Started,system,2026-01-16 18:16:16.783000+05:30,2026-01-16,Friday,'18:16:16.783000
86982a0b-814b-404d-8504-f2fd2d828a1a,Buslist_bus_selection,application,2026-01-16 18:16:52.656000+05:30,2026-01-16,Friday,'18:16:52.656000
86982a0b-814b-404d-8504-f2fd2d828a1a,bus_detail,application,2026-01-16 18:16:52.692000+05:30,2026-01-16,Friday,'18:16:52.692000
86982a0b-814b-404d-8504-f2fd2d828a1a,pageview_seat_selection,application,2026-01-16 18:16:52.740000+05:30,2026-01-16,Friday,'18:16:52.740000
86982a0b-814b-404d-8504-f2fd2d828a1a,SeatSelection_Click On Back,application,2026-01-16 18:16:52.745000+05:30,2026-01-16,Friday,'18:16:52.745000
86982a0b-814b-404d-8504-f2fd2d828a1a,_profile,application,2026-01-16 18:16:53.078000+05:30,2026-01-16,Friday,'18:16:53.078000
86982a0b-814b-404d-8504-f2fd2d828a1a,_bus-search_v2_layout,application,2026-01-16 18:16:53.107000+05:30,2026-01-16,Friday,'18:16:53.107000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Ended,system,2026-01-16 18:16:53.924000+05:30,2026-01-16,Friday,'18:16:53.924000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Started,system,2026-01-16 18:16:53.926000+05:30,2026-01-16,Friday,'18:16:53.926000
86982a0b-814b-404d-8504-f2fd2d828a1a,select_seat,application,2026-01-16 18:19:30.162000+05:30,2026-01-16,Friday,'18:19:30.162000
86982a0b-814b-404d-8504-f2fd2d828a1a,Buslist_bus_selection,application,2026-01-16 18:19:30.273000+05:30,2026-01-16,Friday,'18:19:30.273000
86982a0b-814b-404d-8504-f2fd2d828a1a,bus_detail,application,2026-01-16 18:19:30.320000+05:30,2026-01-16,Friday,'18:19:30.320000
86982a0b-814b-404d-8504-f2fd2d828a1a,pageview_seat_selection,application,2026-01-16 18:19:30.385000+05:30,2026-01-16,Friday,'18:19:30.385000
86982a0b-814b-404d-8504-f2fd2d828a1a,SeatSelection_Click On Back,application,2026-01-16 18:19:30.416000+05:30,2026-01-16,Friday,'18:19:30.416000
86982a0b-814b-404d-8504-f2fd2d828a1a,_profile,application,2026-01-16 18:19:30.630000+05:30,2026-01-16,Friday,'18:19:30.630000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Ended,system,2026-01-16 18:19:31.644000+05:30,2026-01-16,Friday,'18:19:31.644000
86982a0b-814b-404d-8504-f2fd2d828a1a,Journey Started,system,2026-01-16 18:19:31.647000+05:30,2026-01-16,Friday,'18:19:31.647000
86982a0b-814b-404d-8504-f2fd2d828a1a,select_seat,application,2026-01-16 18:19:59.793000+05:30,2026-01-16,Friday,'18:19:59.793000
