user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db86e82b-76ad-4424-9574-4e77140dd427,DeviceInfo,application,2026-01-01 05:23:57.272000+05:30,2026-01-01,Thursday,'05:23:57.272000
db86e82b-76ad-4424-9574-4e77140dd427,Session Started,system,2026-01-01 05:23:58.507000+05:30,2026-01-01,Thursday,'05:23:58.507000
db86e82b-76ad-4424-9574-4e77140dd427,App Installed,system,2026-01-01 05:23:59.949000+05:30,2026-01-01,Thursday,'05:23:59.949000
db86e82b-76ad-4424-9574-4e77140dd427,Push Subscribe Process - Device Registered (Push),system,2026-01-01 05:24:00.330000+05:30,2026-01-01,Thursday,'05:24:00.330000
db86e82b-76ad-4424-9574-4e77140dd427,app_start,application,2026-01-01 05:24:00.699000+05:30,2026-01-01,Thursday,'05:24:00.699000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Started,system,2026-01-01 05:24:01.510000+05:30,2026-01-01,Thursday,'05:24:01.510000
db86e82b-76ad-4424-9574-4e77140dd427,choose_language,application,2026-01-01 05:24:10.430000+05:30,2026-01-01,Thursday,'05:24:10.430000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_Language,application,2026-01-01 05:24:10.462000+05:30,2026-01-01,Thursday,'05:24:10.462000
db86e82b-76ad-4424-9574-4e77140dd427,choose_language,application,2026-01-01 05:24:10.597000+05:30,2026-01-01,Thursday,'05:24:10.597000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_Language,application,2026-01-01 05:24:10.749000+05:30,2026-01-01,Thursday,'05:24:10.749000
db86e82b-76ad-4424-9574-4e77140dd427,choose_language,application,2026-01-01 05:24:10.819000+05:30,2026-01-01,Thursday,'05:24:10.819000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_Language,application,2026-01-01 05:24:10.849000+05:30,2026-01-01,Thursday,'05:24:10.849000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Ended,system,2026-01-01 05:24:11.842000+05:30,2026-01-01,Thursday,'05:24:11.842000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Started,system,2026-01-01 05:24:11.842000+05:30,2026-01-01,Thursday,'05:24:11.842000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Ended,system,2026-01-01 05:24:11.864000+05:30,2026-01-01,Thursday,'05:24:11.864000
db86e82b-76ad-4424-9574-4e77140dd427,generate_otp,application,2026-01-01 05:24:26.432000+05:30,2026-01-01,Thursday,'05:24:26.432000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_get_otp,application,2026-01-01 05:24:26.468000+05:30,2026-01-01,Thursday,'05:24:26.468000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Started,system,2026-01-01 05:24:27.620000+05:30,2026-01-01,Thursday,'05:24:27.620000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Ended,system,2026-01-01 05:24:27.620000+05:30,2026-01-01,Thursday,'05:24:27.620000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_generate-otp,application,2026-01-01 05:24:28.391000+05:30,2026-01-01,Thursday,'05:24:28.391000
db86e82b-76ad-4424-9574-4e77140dd427,get_otp,application,2026-01-01 05:24:28.409000+05:30,2026-01-01,Thursday,'05:24:28.409000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_signup_,application,2026-01-01 05:24:28.434000+05:30,2026-01-01,Thursday,'05:24:28.434000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_backpressed,application,2026-01-01 05:25:01.797000+05:30,2026-01-01,Thursday,'05:25:01.797000
db86e82b-76ad-4424-9574-4e77140dd427,generate_otp,application,2026-01-01 05:25:27.215000+05:30,2026-01-01,Thursday,'05:25:27.215000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_get_otp,application,2026-01-01 05:25:27.240000+05:30,2026-01-01,Thursday,'05:25:27.240000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_generate-otp,application,2026-01-01 05:25:27.933000+05:30,2026-01-01,Thursday,'05:25:27.933000
db86e82b-76ad-4424-9574-4e77140dd427,get_otp,application,2026-01-01 05:25:27.956000+05:30,2026-01-01,Thursday,'05:25:27.956000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_signup_,application,2026-01-01 05:25:28.026000+05:30,2026-01-01,Thursday,'05:25:28.026000
db86e82b-76ad-4424-9574-4e77140dd427,verify_otp,application,2026-01-01 05:25:40.995000+05:30,2026-01-01,Thursday,'05:25:40.995000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_verify-otp,application,2026-01-01 05:25:41.617000+05:30,2026-01-01,Thursday,'05:25:41.617000
db86e82b-76ad-4424-9574-4e77140dd427,enter_otp,application,2026-01-01 05:25:41.704000+05:30,2026-01-01,Thursday,'05:25:41.704000
db86e82b-76ad-4424-9574-4e77140dd427,resend_otp,application,2026-01-01 05:25:52.761000+05:30,2026-01-01,Thursday,'05:25:52.761000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_generate-otp,application,2026-01-01 05:25:53.096000+05:30,2026-01-01,Thursday,'05:25:53.096000
db86e82b-76ad-4424-9574-4e77140dd427,get_otp,application,2026-01-01 05:25:53.176000+05:30,2026-01-01,Thursday,'05:25:53.176000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_signup_,application,2026-01-01 05:25:53.279000+05:30,2026-01-01,Thursday,'05:25:53.279000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_generate-otp,application,2026-01-01 05:25:54.799000+05:30,2026-01-01,Thursday,'05:25:54.799000
db86e82b-76ad-4424-9574-4e77140dd427,get_otp,application,2026-01-01 05:25:54.824000+05:30,2026-01-01,Thursday,'05:25:54.824000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_signup_,application,2026-01-01 05:25:54.875000+05:30,2026-01-01,Thursday,'05:25:54.875000
db86e82b-76ad-4424-9574-4e77140dd427,resend_otp,application,2026-01-01 05:26:32.773000+05:30,2026-01-01,Thursday,'05:26:32.773000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_generate-otp,application,2026-01-01 05:26:33.248000+05:30,2026-01-01,Thursday,'05:26:33.248000
db86e82b-76ad-4424-9574-4e77140dd427,get_otp,application,2026-01-01 05:26:33.267000+05:30,2026-01-01,Thursday,'05:26:33.267000
db86e82b-76ad-4424-9574-4e77140dd427,Onboarding_signup_,application,2026-01-01 05:26:33.295000+05:30,2026-01-01,Thursday,'05:26:33.295000
db86e82b-76ad-4424-9574-4e77140dd427,verify_otp,application,2026-01-01 05:26:42.818000+05:30,2026-01-01,Thursday,'05:26:42.818000
db86e82b-76ad-4424-9574-4e77140dd427,_auth_verify-otp,application,2026-01-01 05:26:43.391000+05:30,2026-01-01,Thursday,'05:26:43.391000
db86e82b-76ad-4424-9574-4e77140dd427,enter_otp,application,2026-01-01 05:26:43.488000+05:30,2026-01-01,Thursday,'05:26:43.488000
db86e82b-76ad-4424-9574-4e77140dd427,User Login,system,2026-01-01 05:26:43.509000+05:30,2026-01-01,Thursday,'05:26:43.509000
db86e82b-76ad-4424-9574-4e77140dd427,login,application,2026-01-01 05:26:43.869000+05:30,2026-01-01,Thursday,'05:26:43.869000
db86e82b-76ad-4424-9574-4e77140dd427,_user,application,2026-01-01 05:26:43.913000+05:30,2026-01-01,Thursday,'05:26:43.913000
db86e82b-76ad-4424-9574-4e77140dd427,_history_recommended-journey,application,2026-01-01 05:26:49.349000+05:30,2026-01-01,Thursday,'05:26:49.349000
db86e82b-76ad-4424-9574-4e77140dd427,_user_device,application,2026-01-01 05:26:49.521000+05:30,2026-01-01,Thursday,'05:26:49.521000
db86e82b-76ad-4424-9574-4e77140dd427,_user,application,2026-01-01 05:26:49.687000+05:30,2026-01-01,Thursday,'05:26:49.687000
db86e82b-76ad-4424-9574-4e77140dd427,_location_from-town,application,2026-01-01 05:26:49.814000+05:30,2026-01-01,Thursday,'05:26:49.814000
db86e82b-76ad-4424-9574-4e77140dd427,_ticket,application,2026-01-01 05:26:50.002000+05:30,2026-01-01,Thursday,'05:26:50.002000
db86e82b-76ad-4424-9574-4e77140dd427,_location_special-town-search,application,2026-01-01 05:26:50.180000+05:30,2026-01-01,Thursday,'05:26:50.180000
db86e82b-76ad-4424-9574-4e77140dd427,_location_elastic-town-search,application,2026-01-01 05:27:06.770000+05:30,2026-01-01,Thursday,'05:27:06.770000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_date change,application,2026-01-01 05:27:19.793000+05:30,2026-01-01,Thursday,'05:27:19.793000
db86e82b-76ad-4424-9574-4e77140dd427,_user,application,2026-01-01 05:27:20.609000+05:30,2026-01-01,Thursday,'05:27:20.609000
db86e82b-76ad-4424-9574-4e77140dd427,pageview_bus_list,application,2026-01-01 05:27:20.696000+05:30,2026-01-01,Thursday,'05:27:20.696000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_user-bus-search,application,2026-01-01 05:27:20.734000+05:30,2026-01-01,Thursday,'05:27:20.734000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_list,application,2026-01-01 05:27:23.602000+05:30,2026-01-01,Thursday,'05:27:23.602000
db86e82b-76ad-4424-9574-4e77140dd427,_rewards_best-V2,application,2026-01-01 05:27:24.758000+05:30,2026-01-01,Thursday,'05:27:24.758000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_date change,application,2026-01-01 05:27:24.789000+05:30,2026-01-01,Thursday,'05:27:24.789000
db86e82b-76ad-4424-9574-4e77140dd427,bus_search,application,2026-01-01 05:27:24.817000+05:30,2026-01-01,Thursday,'05:27:24.817000
db86e82b-76ad-4424-9574-4e77140dd427,bus_result,application,2026-01-01 05:27:24.870000+05:30,2026-01-01,Thursday,'05:27:24.870000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Started,system,2026-01-01 05:27:25.770000+05:30,2026-01-01,Thursday,'05:27:25.770000
db86e82b-76ad-4424-9574-4e77140dd427,_location_special-town-search,application,2026-01-01 05:27:48.957000+05:30,2026-01-01,Thursday,'05:27:48.957000
db86e82b-76ad-4424-9574-4e77140dd427,_location_elastic-town-search,application,2026-01-01 05:27:49.149000+05:30,2026-01-01,Thursday,'05:27:49.149000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_date change,application,2026-01-01 05:28:05.798000+05:30,2026-01-01,Thursday,'05:28:05.798000
db86e82b-76ad-4424-9574-4e77140dd427,_user,application,2026-01-01 05:28:06.565000+05:30,2026-01-01,Thursday,'05:28:06.565000
db86e82b-76ad-4424-9574-4e77140dd427,pageview_bus_list,application,2026-01-01 05:28:06.603000+05:30,2026-01-01,Thursday,'05:28:06.603000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_user-bus-search,application,2026-01-01 05:28:06.620000+05:30,2026-01-01,Thursday,'05:28:06.620000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_date change,application,2026-01-01 05:29:13.073000+05:30,2026-01-01,Thursday,'05:29:13.073000
db86e82b-76ad-4424-9574-4e77140dd427,_user,application,2026-01-01 05:29:13.928000+05:30,2026-01-01,Thursday,'05:29:13.928000
db86e82b-76ad-4424-9574-4e77140dd427,pageview_bus_list,application,2026-01-01 05:29:13.950000+05:30,2026-01-01,Thursday,'05:29:13.950000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_user-bus-search,application,2026-01-01 05:29:13.970000+05:30,2026-01-01,Thursday,'05:29:13.970000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_list,application,2026-01-01 05:29:16.166000+05:30,2026-01-01,Thursday,'05:29:16.166000
db86e82b-76ad-4424-9574-4e77140dd427,_rewards_best-V2,application,2026-01-01 05:29:16.730000+05:30,2026-01-01,Thursday,'05:29:16.730000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_date change,application,2026-01-01 05:29:16.764000+05:30,2026-01-01,Thursday,'05:29:16.764000
db86e82b-76ad-4424-9574-4e77140dd427,bus_search,application,2026-01-01 05:29:16.952000+05:30,2026-01-01,Thursday,'05:29:16.952000
db86e82b-76ad-4424-9574-4e77140dd427,bus_result,application,2026-01-01 05:29:16.989000+05:30,2026-01-01,Thursday,'05:29:16.989000
db86e82b-76ad-4424-9574-4e77140dd427,Buslist_bus_selection,application,2026-01-01 05:29:52.082000+05:30,2026-01-01,Thursday,'05:29:52.082000
db86e82b-76ad-4424-9574-4e77140dd427,bus_detail,application,2026-01-01 05:29:52.141000+05:30,2026-01-01,Thursday,'05:29:52.141000
db86e82b-76ad-4424-9574-4e77140dd427,pageview_seat_selection,application,2026-01-01 05:29:52.404000+05:30,2026-01-01,Thursday,'05:29:52.404000
db86e82b-76ad-4424-9574-4e77140dd427,SeatSelection_Click On Back,application,2026-01-01 05:29:52.426000+05:30,2026-01-01,Thursday,'05:29:52.426000
db86e82b-76ad-4424-9574-4e77140dd427,_profile,application,2026-01-01 05:29:52.869000+05:30,2026-01-01,Thursday,'05:29:52.869000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Ended,system,2026-01-01 05:29:53.621000+05:30,2026-01-01,Thursday,'05:29:53.621000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Started,system,2026-01-01 05:29:53.626000+05:30,2026-01-01,Thursday,'05:29:53.626000
db86e82b-76ad-4424-9574-4e77140dd427,_bus-search_v2_layout,application,2026-01-01 05:29:55.915000+05:30,2026-01-01,Thursday,'05:29:55.915000
db86e82b-76ad-4424-9574-4e77140dd427,Push Sent,system,2026-01-01 05:45:00.870000+05:30,2026-01-01,Thursday,'05:45:00.870000
db86e82b-76ad-4424-9574-4e77140dd427,Journey Ended,system,2026-01-01 11:45:30.116000+05:30,2026-01-01,Thursday,'11:45:30.116000
db86e82b-76ad-4424-9574-4e77140dd427,Push Failure,system,2026-01-01 12:59:38.363000+05:30,2026-01-01,Thursday,'12:59:38.363000
db86e82b-76ad-4424-9574-4e77140dd427,App Uninstalled,system,2026-01-01 12:59:38.363000+05:30,2026-01-01,Thursday,'12:59:38.363000
db86e82b-76ad-4424-9574-4e77140dd427,Push Failure,system,2026-01-02 05:24:27.199000+05:30,2026-01-02,Friday,'05:24:27.199000
