user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21b91a5f-9e99-4de1-97db-e7f588deade9,DeviceInfo,application,2026-01-09 22:17:08.410000+05:30,2026-01-09,Friday,'22:17:08.410000
21b91a5f-9e99-4de1-97db-e7f588deade9,Session Started,system,2026-01-09 22:17:09.648000+05:30,2026-01-09,Friday,'22:17:09.648000
21b91a5f-9e99-4de1-97db-e7f588deade9,App Installed,system,2026-01-09 22:17:09.731000+05:30,2026-01-09,Friday,'22:17:09.731000
21b91a5f-9e99-4de1-97db-e7f588deade9,app_start,application,2026-01-09 22:17:12.381000+05:30,2026-01-09,Friday,'22:17:12.381000
21b91a5f-9e99-4de1-97db-e7f588deade9,choose_language,application,2026-01-09 22:17:14.909000+05:30,2026-01-09,Friday,'22:17:14.909000
21b91a5f-9e99-4de1-97db-e7f588deade9,Onboarding_Language,application,2026-01-09 22:17:14.920000+05:30,2026-01-09,Friday,'22:17:14.920000
21b91a5f-9e99-4de1-97db-e7f588deade9,choose_language,application,2026-01-09 22:17:14.951000+05:30,2026-01-09,Friday,'22:17:14.951000
21b91a5f-9e99-4de1-97db-e7f588deade9,Onboarding_Language,application,2026-01-09 22:17:14.970000+05:30,2026-01-09,Friday,'22:17:14.970000
21b91a5f-9e99-4de1-97db-e7f588deade9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:17:15.179000+05:30,2026-01-09,Friday,'22:17:15.179000
21b91a5f-9e99-4de1-97db-e7f588deade9,Journey Started,system,2026-01-09 22:17:17.527000+05:30,2026-01-09,Friday,'22:17:17.527000
21b91a5f-9e99-4de1-97db-e7f588deade9,generate_otp,application,2026-01-09 22:17:22.504000+05:30,2026-01-09,Friday,'22:17:22.504000
21b91a5f-9e99-4de1-97db-e7f588deade9,Onboarding_get_otp,application,2026-01-09 22:17:22.513000+05:30,2026-01-09,Friday,'22:17:22.513000
21b91a5f-9e99-4de1-97db-e7f588deade9,Journey Started,system,2026-01-09 22:17:23.209000+05:30,2026-01-09,Friday,'22:17:23.209000
21b91a5f-9e99-4de1-97db-e7f588deade9,Journey Ended,system,2026-01-09 22:17:23.209000+05:30,2026-01-09,Friday,'22:17:23.209000
21b91a5f-9e99-4de1-97db-e7f588deade9,Journey Started,system,2026-01-09 22:17:23.212000+05:30,2026-01-09,Friday,'22:17:23.212000
21b91a5f-9e99-4de1-97db-e7f588deade9,Journey Ended,system,2026-01-09 22:17:23.212000+05:30,2026-01-09,Friday,'22:17:23.212000
21b91a5f-9e99-4de1-97db-e7f588deade9,_auth_generate-otp,application,2026-01-09 22:17:23.503000+05:30,2026-01-09,Friday,'22:17:23.503000
21b91a5f-9e99-4de1-97db-e7f588deade9,get_otp,application,2026-01-09 22:17:23.517000+05:30,2026-01-09,Friday,'22:17:23.517000
21b91a5f-9e99-4de1-97db-e7f588deade9,Onboarding_signup_,application,2026-01-09 22:17:23.527000+05:30,2026-01-09,Friday,'22:17:23.527000
21b91a5f-9e99-4de1-97db-e7f588deade9,verify_otp,application,2026-01-09 22:17:29.173000+05:30,2026-01-09,Friday,'22:17:29.173000
21b91a5f-9e99-4de1-97db-e7f588deade9,_auth_verify-otp,application,2026-01-09 22:17:29.661000+05:30,2026-01-09,Friday,'22:17:29.661000
21b91a5f-9e99-4de1-97db-e7f588deade9,enter_otp,application,2026-01-09 22:17:29.696000+05:30,2026-01-09,Friday,'22:17:29.696000
21b91a5f-9e99-4de1-97db-e7f588deade9,User Login,system,2026-01-09 22:17:29.871000+05:30,2026-01-09,Friday,'22:17:29.871000
21b91a5f-9e99-4de1-97db-e7f588deade9,login,application,2026-01-09 22:17:33.918000+05:30,2026-01-09,Friday,'22:17:33.918000
21b91a5f-9e99-4de1-97db-e7f588deade9,_user,application,2026-01-09 22:17:33.937000+05:30,2026-01-09,Friday,'22:17:33.937000
21b91a5f-9e99-4de1-97db-e7f588deade9,_location_from-town,application,2026-01-09 22:17:33.959000+05:30,2026-01-09,Friday,'22:17:33.959000
