user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cb011baa-4e7d-4c28-a71f-4a7c5f798698,DeviceInfo,application,2026-01-07 15:20:28.151000+05:30,2026-01-07,Wednesday,'15:20:28.151000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Session Started,system,2026-01-07 15:20:29.238000+05:30,2026-01-07,Wednesday,'15:20:29.238000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,App Installed,system,2026-01-07 15:20:29.322000+05:30,2026-01-07,Wednesday,'15:20:29.322000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,app_start,application,2026-01-07 15:20:29.560000+05:30,2026-01-07,Wednesday,'15:20:29.560000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:20:29.579000+05:30,2026-01-07,Wednesday,'15:20:29.579000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Journey Started,system,2026-01-07 15:20:30.086000+05:30,2026-01-07,Wednesday,'15:20:30.086000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,choose_language,application,2026-01-07 15:20:30.955000+05:30,2026-01-07,Wednesday,'15:20:30.955000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Onboarding_Language,application,2026-01-07 15:20:30.986000+05:30,2026-01-07,Wednesday,'15:20:30.986000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,generate_otp,application,2026-01-07 15:20:41.135000+05:30,2026-01-07,Wednesday,'15:20:41.135000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Onboarding_get_otp,application,2026-01-07 15:20:41.194000+05:30,2026-01-07,Wednesday,'15:20:41.194000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Journey Started,system,2026-01-07 15:20:41.783000+05:30,2026-01-07,Wednesday,'15:20:41.783000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,Journey Ended,system,2026-01-07 15:20:41.784000+05:30,2026-01-07,Wednesday,'15:20:41.784000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,_auth_generate-otp,application,2026-01-07 15:20:41.948000+05:30,2026-01-07,Wednesday,'15:20:41.948000
cb011baa-4e7d-4c28-a71f-4a7c5f798698,get_otp,application,2026-01-07 15:20:41.965000+05:30,2026-01-07,Wednesday,'15:20:41.965000
