user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,DeviceInfo,application,2026-01-14 13:21:55.230000+05:30,2026-01-14,Wednesday,'13:21:55.230000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Session Started,system,2026-01-14 13:21:55.522000+05:30,2026-01-14,Wednesday,'13:21:55.522000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,App Installed,system,2026-01-14 13:21:55.555000+05:30,2026-01-14,Wednesday,'13:21:55.555000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Journey Started,system,2026-01-14 13:21:56.213000+05:30,2026-01-14,Wednesday,'13:21:56.213000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,app_start,application,2026-01-14 13:21:56.370000+05:30,2026-01-14,Wednesday,'13:21:56.370000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:21:57.393000+05:30,2026-01-14,Wednesday,'13:21:57.393000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,choose_language,application,2026-01-14 13:21:58.183000+05:30,2026-01-14,Wednesday,'13:21:58.183000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Onboarding_Language,application,2026-01-14 13:21:58.206000+05:30,2026-01-14,Wednesday,'13:21:58.206000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,generate_otp,application,2026-01-14 13:22:05.216000+05:30,2026-01-14,Wednesday,'13:22:05.216000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Onboarding_get_otp,application,2026-01-14 13:22:05.223000+05:30,2026-01-14,Wednesday,'13:22:05.223000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Journey Started,system,2026-01-14 13:22:06.064000+05:30,2026-01-14,Wednesday,'13:22:06.064000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Journey Ended,system,2026-01-14 13:22:06.064000+05:30,2026-01-14,Wednesday,'13:22:06.064000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_auth_generate-otp,application,2026-01-14 13:22:06.347000+05:30,2026-01-14,Wednesday,'13:22:06.347000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,get_otp,application,2026-01-14 13:22:06.360000+05:30,2026-01-14,Wednesday,'13:22:06.360000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Onboarding_signup_,application,2026-01-14 13:22:06.367000+05:30,2026-01-14,Wednesday,'13:22:06.367000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,verify_otp,application,2026-01-14 13:22:08.360000+05:30,2026-01-14,Wednesday,'13:22:08.360000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_auth_verify-otp,application,2026-01-14 13:22:08.688000+05:30,2026-01-14,Wednesday,'13:22:08.688000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,enter_otp,application,2026-01-14 13:22:08.703000+05:30,2026-01-14,Wednesday,'13:22:08.703000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,User Login,system,2026-01-14 13:22:08.736000+05:30,2026-01-14,Wednesday,'13:22:08.736000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,login,application,2026-01-14 13:22:09.050000+05:30,2026-01-14,Wednesday,'13:22:09.050000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_user,application,2026-01-14 13:22:09.055000+05:30,2026-01-14,Wednesday,'13:22:09.055000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_location_from-town,application,2026-01-14 13:22:09.454000+05:30,2026-01-14,Wednesday,'13:22:09.454000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Onboarding_Profile Saved,application,2026-01-14 13:22:11.176000+05:30,2026-01-14,Wednesday,'13:22:11.176000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_user,application,2026-01-14 13:22:17.307000+05:30,2026-01-14,Wednesday,'13:22:17.307000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_history_recommended-journey,application,2026-01-14 13:22:19.204000+05:30,2026-01-14,Wednesday,'13:22:19.204000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_location_from-town,application,2026-01-14 13:22:19.248000+05:30,2026-01-14,Wednesday,'13:22:19.248000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_user_device,application,2026-01-14 13:22:19.263000+05:30,2026-01-14,Wednesday,'13:22:19.263000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_user,application,2026-01-14 13:22:19.331000+05:30,2026-01-14,Wednesday,'13:22:19.331000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_location_special-town-search,application,2026-01-14 13:22:19.548000+05:30,2026-01-14,Wednesday,'13:22:19.548000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_ticket,application,2026-01-14 13:22:19.559000+05:30,2026-01-14,Wednesday,'13:22:19.559000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_location_special-town-search,application,2026-01-14 13:22:20.871000+05:30,2026-01-14,Wednesday,'13:22:20.871000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,_location_elastic-town-search,application,2026-01-14 13:22:21.048000+05:30,2026-01-14,Wednesday,'13:22:21.048000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Session Started,system,2026-01-14 13:23:18.716000+05:30,2026-01-14,Wednesday,'13:23:18.716000
46ca5bfb-4d21-40ba-bf04-4defd182ff0c,Push Failure,system,2026-01-15 13:22:17.798000+05:30,2026-01-15,Thursday,'13:22:17.798000
