user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,DeviceInfo,application,2026-01-12 21:00:05.497000+05:30,2026-01-12,Monday,'21:00:05.497000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Session Started,system,2026-01-12 21:00:06.044000+05:30,2026-01-12,Monday,'21:00:06.044000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,App Installed,system,2026-01-12 21:00:06.189000+05:30,2026-01-12,Monday,'21:00:06.189000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Started,system,2026-01-12 21:00:06.449000+05:30,2026-01-12,Monday,'21:00:06.449000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,app_start,application,2026-01-12 21:00:07.170000+05:30,2026-01-12,Monday,'21:00:07.170000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:00:07.361000+05:30,2026-01-12,Monday,'21:00:07.361000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,choose_language,application,2026-01-12 21:00:10.680000+05:30,2026-01-12,Monday,'21:00:10.680000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Onboarding_Language,application,2026-01-12 21:00:10.715000+05:30,2026-01-12,Monday,'21:00:10.715000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,choose_language,application,2026-01-12 21:00:10.773000+05:30,2026-01-12,Monday,'21:00:10.773000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Onboarding_Language,application,2026-01-12 21:00:10.780000+05:30,2026-01-12,Monday,'21:00:10.780000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Started,system,2026-01-12 21:00:10.861000+05:30,2026-01-12,Monday,'21:00:10.861000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Ended,system,2026-01-12 21:00:10.861000+05:30,2026-01-12,Monday,'21:00:10.861000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Started,system,2026-01-12 21:00:10.889000+05:30,2026-01-12,Monday,'21:00:10.889000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Ended,system,2026-01-12 21:00:10.890000+05:30,2026-01-12,Monday,'21:00:10.890000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,generate_otp,application,2026-01-12 21:00:18.266000+05:30,2026-01-12,Monday,'21:00:18.266000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Onboarding_get_otp,application,2026-01-12 21:00:18.283000+05:30,2026-01-12,Monday,'21:00:18.283000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_auth_generate-otp,application,2026-01-12 21:00:19.183000+05:30,2026-01-12,Monday,'21:00:19.183000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,get_otp,application,2026-01-12 21:00:19.198000+05:30,2026-01-12,Monday,'21:00:19.198000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Onboarding_signup_,application,2026-01-12 21:00:19.249000+05:30,2026-01-12,Monday,'21:00:19.249000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,verify_otp,application,2026-01-12 21:00:34.027000+05:30,2026-01-12,Monday,'21:00:34.027000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_auth_verify-otp,application,2026-01-12 21:00:34.373000+05:30,2026-01-12,Monday,'21:00:34.373000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,enter_otp,application,2026-01-12 21:00:34.512000+05:30,2026-01-12,Monday,'21:00:34.512000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,User Login,system,2026-01-12 21:00:34.544000+05:30,2026-01-12,Monday,'21:00:34.544000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,login,application,2026-01-12 21:00:34.849000+05:30,2026-01-12,Monday,'21:00:34.849000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:00:35.083000+05:30,2026-01-12,Monday,'21:00:35.083000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_from-town,application,2026-01-12 21:00:35.248000+05:30,2026-01-12,Monday,'21:00:35.248000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Onboarding_Profile Saved,application,2026-01-12 21:00:50.300000+05:30,2026-01-12,Monday,'21:00:50.300000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:00:53.488000+05:30,2026-01-12,Monday,'21:00:53.488000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_history_recommended-journey,application,2026-01-12 21:00:55.720000+05:30,2026-01-12,Monday,'21:00:55.720000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user_device,application,2026-01-12 21:00:55.756000+05:30,2026-01-12,Monday,'21:00:55.756000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:00:55.787000+05:30,2026-01-12,Monday,'21:00:55.787000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_from-town,application,2026-01-12 21:00:55.797000+05:30,2026-01-12,Monday,'21:00:55.797000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_ticket,application,2026-01-12 21:00:56.117000+05:30,2026-01-12,Monday,'21:00:56.117000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:00:56.168000+05:30,2026-01-12,Monday,'21:00:56.168000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:00:59.600000+05:30,2026-01-12,Monday,'21:00:59.600000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Session Started,system,2026-01-12 21:03:52.174000+05:30,2026-01-12,Monday,'21:03:52.174000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_history_recommended-journey,application,2026-01-12 21:03:57.501000+05:30,2026-01-12,Monday,'21:03:57.501000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:03:57.514000+05:30,2026-01-12,Monday,'21:03:57.514000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_from-town,application,2026-01-12 21:03:57.656000+05:30,2026-01-12,Monday,'21:03:57.656000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:03:57.778000+05:30,2026-01-12,Monday,'21:03:57.778000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:03:57.902000+05:30,2026-01-12,Monday,'21:03:57.902000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_ticket,application,2026-01-12 21:03:57.989000+05:30,2026-01-12,Monday,'21:03:57.989000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:03:58.628000+05:30,2026-01-12,Monday,'21:03:58.628000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:03:58.824000+05:30,2026-01-12,Monday,'21:03:58.824000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:04:46.311000+05:30,2026-01-12,Monday,'21:04:46.311000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:04:46.433000+05:30,2026-01-12,Monday,'21:04:46.433000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:05:08.712000+05:30,2026-01-12,Monday,'21:05:08.712000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:05:08.813000+05:30,2026-01-12,Monday,'21:05:08.813000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:05:39.918000+05:30,2026-01-12,Monday,'21:05:39.918000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:05:44.021000+05:30,2026-01-12,Monday,'21:05:44.021000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 21:06:43.410000+05:30,2026-01-12,Monday,'21:06:43.410000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_elastic-town-search,application,2026-01-12 21:06:46.864000+05:30,2026-01-12,Monday,'21:06:46.864000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Buslist_date change,application,2026-01-12 21:06:58.545000+05:30,2026-01-12,Monday,'21:06:58.545000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 21:06:59.362000+05:30,2026-01-12,Monday,'21:06:59.362000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,pageview_bus_list,application,2026-01-12 21:06:59.381000+05:30,2026-01-12,Monday,'21:06:59.381000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_bus-search_user-bus-search,application,2026-01-12 21:06:59.662000+05:30,2026-01-12,Monday,'21:06:59.662000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_bus-search_list,application,2026-01-12 21:07:03.672000+05:30,2026-01-12,Monday,'21:07:03.672000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_rewards_best-V2,application,2026-01-12 21:07:03.994000+05:30,2026-01-12,Monday,'21:07:03.994000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Buslist_date change,application,2026-01-12 21:07:04.111000+05:30,2026-01-12,Monday,'21:07:04.111000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,bus_search,application,2026-01-12 21:07:04.566000+05:30,2026-01-12,Monday,'21:07:04.566000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,bus_result,application,2026-01-12 21:07:04.580000+05:30,2026-01-12,Monday,'21:07:04.580000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Started,system,2026-01-12 21:07:41.923000+05:30,2026-01-12,Monday,'21:07:41.923000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Push Failure,system,2026-01-12 21:23:12.789000+05:30,2026-01-12,Monday,'21:23:12.789000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Session Started,system,2026-01-12 22:49:22.012000+05:30,2026-01-12,Monday,'22:49:22.012000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 22:49:24.439000+05:30,2026-01-12,Monday,'22:49:24.439000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_history_recommended-journey,application,2026-01-12 22:49:24.460000+05:30,2026-01-12,Monday,'22:49:24.460000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_from-town,application,2026-01-12 22:49:24.809000+05:30,2026-01-12,Monday,'22:49:24.809000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-12 22:49:24.933000+05:30,2026-01-12,Monday,'22:49:24.933000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_ticket,application,2026-01-12 22:49:25.058000+05:30,2026-01-12,Monday,'22:49:25.058000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-12 22:49:25.163000+05:30,2026-01-12,Monday,'22:49:25.163000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Session Started,system,2026-01-13 03:12:24.656000+05:30,2026-01-13,Tuesday,'03:12:24.656000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-13 03:12:27.481000+05:30,2026-01-13,Tuesday,'03:12:27.481000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_history_recommended-journey,application,2026-01-13 03:12:27.521000+05:30,2026-01-13,Tuesday,'03:12:27.521000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_from-town,application,2026-01-13 03:12:27.564000+05:30,2026-01-13,Tuesday,'03:12:27.564000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_user,application,2026-01-13 03:12:27.739000+05:30,2026-01-13,Tuesday,'03:12:27.739000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_location_special-town-search,application,2026-01-13 03:12:27.903000+05:30,2026-01-13,Tuesday,'03:12:27.903000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,_ticket,application,2026-01-13 03:12:28.042000+05:30,2026-01-13,Tuesday,'03:12:28.042000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Journey Ended,system,2026-01-13 03:23:42.149000+05:30,2026-01-13,Tuesday,'03:23:42.149000
07b1c5a0-291b-4441-8ef3-5c6e61dcc940,Push Failure,system,2026-01-13 21:00:22.430000+05:30,2026-01-13,Tuesday,'21:00:22.430000
