user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,DeviceInfo,application,2026-01-09 15:10:51.118000+05:30,2026-01-09,Friday,'15:10:51.118000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Session Started,system,2026-01-09 15:10:55.364000+05:30,2026-01-09,Friday,'15:10:55.364000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,App Installed,system,2026-01-09 15:10:55.398000+05:30,2026-01-09,Friday,'15:10:55.398000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:10:55.426000+05:30,2026-01-09,Friday,'15:10:55.426000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Journey Started,system,2026-01-09 15:10:56.227000+05:30,2026-01-09,Friday,'15:10:56.227000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,app_start,application,2026-01-09 15:11:19.966000+05:30,2026-01-09,Friday,'15:11:19.966000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,choose_language,application,2026-01-09 15:11:35.916000+05:30,2026-01-09,Friday,'15:11:35.916000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Onboarding_Language,application,2026-01-09 15:11:35.932000+05:30,2026-01-09,Friday,'15:11:35.932000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,generate_otp,application,2026-01-09 15:11:41.745000+05:30,2026-01-09,Friday,'15:11:41.745000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Onboarding_get_otp,application,2026-01-09 15:11:41.775000+05:30,2026-01-09,Friday,'15:11:41.775000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,_auth_generate-otp,application,2026-01-09 15:11:42.640000+05:30,2026-01-09,Friday,'15:11:42.640000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,get_otp,application,2026-01-09 15:11:42.654000+05:30,2026-01-09,Friday,'15:11:42.654000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Onboarding_signup_,application,2026-01-09 15:11:42.669000+05:30,2026-01-09,Friday,'15:11:42.669000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Journey Started,system,2026-01-09 15:11:42.671000+05:30,2026-01-09,Friday,'15:11:42.671000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,Journey Ended,system,2026-01-09 15:11:42.672000+05:30,2026-01-09,Friday,'15:11:42.672000
a0f92ea3-c258-4162-aa0d-f1fb1ce5e6bc,verify_otp,application,2026-01-09 15:11:44.344000+05:30,2026-01-09,Friday,'15:11:44.344000
