user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91992e95-a8fd-4d30-a02a-f28f77e341bd,DeviceInfo,application,2026-01-12 18:07:36.635000+05:30,2026-01-12,Monday,'18:07:36.635000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Session Started,system,2026-01-12 18:07:36.893000+05:30,2026-01-12,Monday,'18:07:36.893000
91992e95-a8fd-4d30-a02a-f28f77e341bd,App Installed,system,2026-01-12 18:07:37.003000+05:30,2026-01-12,Monday,'18:07:37.003000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Journey Started,system,2026-01-12 18:07:37.149000+05:30,2026-01-12,Monday,'18:07:37.149000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:07:37.606000+05:30,2026-01-12,Monday,'18:07:37.606000
91992e95-a8fd-4d30-a02a-f28f77e341bd,app_start,application,2026-01-12 18:07:37.977000+05:30,2026-01-12,Monday,'18:07:37.977000
91992e95-a8fd-4d30-a02a-f28f77e341bd,choose_language,application,2026-01-12 18:07:40.782000+05:30,2026-01-12,Monday,'18:07:40.782000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Onboarding_Language,application,2026-01-12 18:07:40.803000+05:30,2026-01-12,Monday,'18:07:40.803000
91992e95-a8fd-4d30-a02a-f28f77e341bd,choose_language,application,2026-01-12 18:07:40.864000+05:30,2026-01-12,Monday,'18:07:40.864000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Onboarding_Language,application,2026-01-12 18:07:40.884000+05:30,2026-01-12,Monday,'18:07:40.884000
91992e95-a8fd-4d30-a02a-f28f77e341bd,choose_language,application,2026-01-12 18:07:40.906000+05:30,2026-01-12,Monday,'18:07:40.906000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Onboarding_Language,application,2026-01-12 18:07:40.914000+05:30,2026-01-12,Monday,'18:07:40.914000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Journey Ended,system,2026-01-12 18:07:41.688000+05:30,2026-01-12,Monday,'18:07:41.688000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Journey Started,system,2026-01-12 18:07:41.688000+05:30,2026-01-12,Monday,'18:07:41.688000
91992e95-a8fd-4d30-a02a-f28f77e341bd,Journey Ended,system,2026-01-12 18:07:41.692000+05:30,2026-01-12,Monday,'18:07:41.692000
91992e95-a8fd-4d30-a02a-f28f77e341bd,generate_otp,application,2026-01-12 18:07:49.688000+05:30,2026-01-12,Monday,'18:07:49.688000
