user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
853b5d89-29a2-446f-9549-6f3491410d8e,DeviceInfo,application,2026-01-07 11:40:12.983000+05:30,2026-01-07,Wednesday,'11:40:12.983000
853b5d89-29a2-446f-9549-6f3491410d8e,Session Started,system,2026-01-07 11:40:13.547000+05:30,2026-01-07,Wednesday,'11:40:13.547000
853b5d89-29a2-446f-9549-6f3491410d8e,App Installed,system,2026-01-07 11:40:13.762000+05:30,2026-01-07,Wednesday,'11:40:13.762000
853b5d89-29a2-446f-9549-6f3491410d8e,app_start,application,2026-01-07 11:40:14.320000+05:30,2026-01-07,Wednesday,'11:40:14.320000
853b5d89-29a2-446f-9549-6f3491410d8e,Journey Started,system,2026-01-07 11:40:14.627000+05:30,2026-01-07,Wednesday,'11:40:14.627000
853b5d89-29a2-446f-9549-6f3491410d8e,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:40:15.473000+05:30,2026-01-07,Wednesday,'11:40:15.473000
853b5d89-29a2-446f-9549-6f3491410d8e,choose_language,application,2026-01-07 11:40:17.573000+05:30,2026-01-07,Wednesday,'11:40:17.573000
853b5d89-29a2-446f-9549-6f3491410d8e,Onboarding_Language,application,2026-01-07 11:40:17.673000+05:30,2026-01-07,Wednesday,'11:40:17.673000
853b5d89-29a2-446f-9549-6f3491410d8e,generate_otp,application,2026-01-07 11:40:29.865000+05:30,2026-01-07,Wednesday,'11:40:29.865000
853b5d89-29a2-446f-9549-6f3491410d8e,Onboarding_get_otp,application,2026-01-07 11:40:29.878000+05:30,2026-01-07,Wednesday,'11:40:29.878000
853b5d89-29a2-446f-9549-6f3491410d8e,Journey Started,system,2026-01-07 11:40:30.692000+05:30,2026-01-07,Wednesday,'11:40:30.692000
853b5d89-29a2-446f-9549-6f3491410d8e,Journey Ended,system,2026-01-07 11:40:30.692000+05:30,2026-01-07,Wednesday,'11:40:30.692000
853b5d89-29a2-446f-9549-6f3491410d8e,_auth_generate-otp,application,2026-01-07 11:40:30.800000+05:30,2026-01-07,Wednesday,'11:40:30.800000
853b5d89-29a2-446f-9549-6f3491410d8e,get_otp,application,2026-01-07 11:40:30.810000+05:30,2026-01-07,Wednesday,'11:40:30.810000
853b5d89-29a2-446f-9549-6f3491410d8e,Onboarding_signup_,application,2026-01-07 11:40:30.862000+05:30,2026-01-07,Wednesday,'11:40:30.862000
853b5d89-29a2-446f-9549-6f3491410d8e,verify_otp,application,2026-01-07 11:40:38.648000+05:30,2026-01-07,Wednesday,'11:40:38.648000
853b5d89-29a2-446f-9549-6f3491410d8e,_auth_verify-otp,application,2026-01-07 11:40:39.037000+05:30,2026-01-07,Wednesday,'11:40:39.037000
853b5d89-29a2-446f-9549-6f3491410d8e,enter_otp,application,2026-01-07 11:40:39.085000+05:30,2026-01-07,Wednesday,'11:40:39.085000
853b5d89-29a2-446f-9549-6f3491410d8e,User Login,system,2026-01-07 11:40:39.194000+05:30,2026-01-07,Wednesday,'11:40:39.194000
853b5d89-29a2-446f-9549-6f3491410d8e,login,application,2026-01-07 11:40:39.532000+05:30,2026-01-07,Wednesday,'11:40:39.532000
853b5d89-29a2-446f-9549-6f3491410d8e,_user,application,2026-01-07 11:40:40.209000+05:30,2026-01-07,Wednesday,'11:40:40.209000
853b5d89-29a2-446f-9549-6f3491410d8e,Onboarding_Profile Saved,application,2026-01-07 11:40:40.910000+05:30,2026-01-07,Wednesday,'11:40:40.910000
853b5d89-29a2-446f-9549-6f3491410d8e,_location_from-town,application,2026-01-07 11:40:41.554000+05:30,2026-01-07,Wednesday,'11:40:41.554000
853b5d89-29a2-446f-9549-6f3491410d8e,_user,application,2026-01-07 11:40:51.775000+05:30,2026-01-07,Wednesday,'11:40:51.775000
