user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9383c678-6e7e-403f-afc5-1b4120126da5,DeviceInfo,application,2026-01-12 20:00:33.518000+05:30,2026-01-12,Monday,'20:00:33.518000
9383c678-6e7e-403f-afc5-1b4120126da5,Session Started,system,2026-01-12 20:00:38.517000+05:30,2026-01-12,Monday,'20:00:38.517000
9383c678-6e7e-403f-afc5-1b4120126da5,App Installed,system,2026-01-12 20:00:38.600000+05:30,2026-01-12,Monday,'20:00:38.600000
9383c678-6e7e-403f-afc5-1b4120126da5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:00:38.665000+05:30,2026-01-12,Monday,'20:00:38.665000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:39.449000+05:30,2026-01-12,Monday,'20:00:39.449000
9383c678-6e7e-403f-afc5-1b4120126da5,app_start,application,2026-01-12 20:00:42.672000+05:30,2026-01-12,Monday,'20:00:42.672000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:51.837000+05:30,2026-01-12,Monday,'20:00:51.837000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:51.858000+05:30,2026-01-12,Monday,'20:00:51.858000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:51.886000+05:30,2026-01-12,Monday,'20:00:51.886000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:51.910000+05:30,2026-01-12,Monday,'20:00:51.910000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:51.910000+05:30,2026-01-12,Monday,'20:00:51.910000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:51.934000+05:30,2026-01-12,Monday,'20:00:51.934000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:51.934000+05:30,2026-01-12,Monday,'20:00:51.934000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:51.953000+05:30,2026-01-12,Monday,'20:00:51.953000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:51.977000+05:30,2026-01-12,Monday,'20:00:51.977000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:51.993000+05:30,2026-01-12,Monday,'20:00:51.993000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.023000+05:30,2026-01-12,Monday,'20:00:52.023000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.038000+05:30,2026-01-12,Monday,'20:00:52.038000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.073000+05:30,2026-01-12,Monday,'20:00:52.073000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.088000+05:30,2026-01-12,Monday,'20:00:52.088000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.117000+05:30,2026-01-12,Monday,'20:00:52.117000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.134000+05:30,2026-01-12,Monday,'20:00:52.134000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.162000+05:30,2026-01-12,Monday,'20:00:52.162000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.198000+05:30,2026-01-12,Monday,'20:00:52.198000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.216000+05:30,2026-01-12,Monday,'20:00:52.216000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.231000+05:30,2026-01-12,Monday,'20:00:52.231000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.251000+05:30,2026-01-12,Monday,'20:00:52.251000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.251000+05:30,2026-01-12,Monday,'20:00:52.251000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.262000+05:30,2026-01-12,Monday,'20:00:52.262000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.826000+05:30,2026-01-12,Monday,'20:00:52.826000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.826000+05:30,2026-01-12,Monday,'20:00:52.826000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.830000+05:30,2026-01-12,Monday,'20:00:52.830000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.831000+05:30,2026-01-12,Monday,'20:00:52.831000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.834000+05:30,2026-01-12,Monday,'20:00:52.834000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.835000+05:30,2026-01-12,Monday,'20:00:52.835000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:56.012000+05:30,2026-01-12,Monday,'20:00:56.012000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:56.028000+05:30,2026-01-12,Monday,'20:00:56.028000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:56.064000+05:30,2026-01-12,Monday,'20:00:56.064000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:56.081000+05:30,2026-01-12,Monday,'20:00:56.081000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:56.321000+05:30,2026-01-12,Monday,'20:00:56.321000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:56.321000+05:30,2026-01-12,Monday,'20:00:56.321000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:56.332000+05:30,2026-01-12,Monday,'20:00:56.332000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:56.332000+05:30,2026-01-12,Monday,'20:00:56.332000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:57.155000+05:30,2026-01-12,Monday,'20:00:57.155000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:57.155000+05:30,2026-01-12,Monday,'20:00:57.155000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:57.178000+05:30,2026-01-12,Monday,'20:00:57.178000
