user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7e32d37f-f618-4a19-9f16-8af1f09fb38e,DeviceInfo,application,2026-01-15 18:35:56.930000+05:30,2026-01-15,Thursday,'18:35:56.930000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Session Started,system,2026-01-15 18:35:57.234000+05:30,2026-01-15,Thursday,'18:35:57.234000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,App Installed,system,2026-01-15 18:35:57.234000+05:30,2026-01-15,Thursday,'18:35:57.234000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Started,system,2026-01-15 18:35:57.251000+05:30,2026-01-15,Thursday,'18:35:57.251000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:35:58.167000+05:30,2026-01-15,Thursday,'18:35:58.167000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,app_start,application,2026-01-15 18:35:58.533000+05:30,2026-01-15,Thursday,'18:35:58.533000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,choose_language,application,2026-01-15 18:36:04.003000+05:30,2026-01-15,Thursday,'18:36:04.003000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Onboarding_Language,application,2026-01-15 18:36:04.031000+05:30,2026-01-15,Thursday,'18:36:04.031000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,choose_language,application,2026-01-15 18:36:04.156000+05:30,2026-01-15,Thursday,'18:36:04.156000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Onboarding_Language,application,2026-01-15 18:36:04.266000+05:30,2026-01-15,Thursday,'18:36:04.266000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Started,system,2026-01-15 18:36:04.307000+05:30,2026-01-15,Thursday,'18:36:04.307000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Ended,system,2026-01-15 18:36:04.307000+05:30,2026-01-15,Thursday,'18:36:04.307000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Started,system,2026-01-15 18:36:04.311000+05:30,2026-01-15,Thursday,'18:36:04.311000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Ended,system,2026-01-15 18:36:04.311000+05:30,2026-01-15,Thursday,'18:36:04.311000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,generate_otp,application,2026-01-15 18:36:14.061000+05:30,2026-01-15,Thursday,'18:36:14.061000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Onboarding_get_otp,application,2026-01-15 18:36:14.088000+05:30,2026-01-15,Thursday,'18:36:14.088000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_auth_generate-otp,application,2026-01-15 18:36:15.721000+05:30,2026-01-15,Thursday,'18:36:15.721000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,get_otp,application,2026-01-15 18:36:15.743000+05:30,2026-01-15,Thursday,'18:36:15.743000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Onboarding_signup_,application,2026-01-15 18:36:15.783000+05:30,2026-01-15,Thursday,'18:36:15.783000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,verify_otp,application,2026-01-15 18:36:23.740000+05:30,2026-01-15,Thursday,'18:36:23.740000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_auth_verify-otp,application,2026-01-15 18:36:23.820000+05:30,2026-01-15,Thursday,'18:36:23.820000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,enter_otp,application,2026-01-15 18:36:23.976000+05:30,2026-01-15,Thursday,'18:36:23.976000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,User Login,system,2026-01-15 18:36:24.103000+05:30,2026-01-15,Thursday,'18:36:24.103000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,login,application,2026-01-15 18:36:24.247000+05:30,2026-01-15,Thursday,'18:36:24.247000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_user,application,2026-01-15 18:36:24.318000+05:30,2026-01-15,Thursday,'18:36:24.318000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_from-town,application,2026-01-15 18:36:24.831000+05:30,2026-01-15,Thursday,'18:36:24.831000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Onboarding_Profile Saved,application,2026-01-15 18:36:35.419000+05:30,2026-01-15,Thursday,'18:36:35.419000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_user,application,2026-01-15 18:36:36.748000+05:30,2026-01-15,Thursday,'18:36:36.748000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_user_device,application,2026-01-15 18:36:41.167000+05:30,2026-01-15,Thursday,'18:36:41.167000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_history_recommended-journey,application,2026-01-15 18:36:41.268000+05:30,2026-01-15,Thursday,'18:36:41.268000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_from-town,application,2026-01-15 18:36:41.349000+05:30,2026-01-15,Thursday,'18:36:41.349000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_user,application,2026-01-15 18:36:41.441000+05:30,2026-01-15,Thursday,'18:36:41.441000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_special-town-search,application,2026-01-15 18:36:41.621000+05:30,2026-01-15,Thursday,'18:36:41.621000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_ticket,application,2026-01-15 18:36:41.672000+05:30,2026-01-15,Thursday,'18:36:41.672000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_special-town-search,application,2026-01-15 18:36:46.874000+05:30,2026-01-15,Thursday,'18:36:46.874000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_elastic-town-search,application,2026-01-15 18:36:49.052000+05:30,2026-01-15,Thursday,'18:36:49.052000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Buslist_date change,application,2026-01-15 18:36:55.977000+05:30,2026-01-15,Thursday,'18:36:55.977000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_user,application,2026-01-15 18:36:56.351000+05:30,2026-01-15,Thursday,'18:36:56.351000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,pageview_bus_list,application,2026-01-15 18:36:56.375000+05:30,2026-01-15,Thursday,'18:36:56.375000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_bus-search_user-bus-search,application,2026-01-15 18:36:56.397000+05:30,2026-01-15,Thursday,'18:36:56.397000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_bus-search_list,application,2026-01-15 18:36:58.319000+05:30,2026-01-15,Thursday,'18:36:58.319000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_rewards_best-V2,application,2026-01-15 18:36:59.069000+05:30,2026-01-15,Thursday,'18:36:59.069000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Buslist_date change,application,2026-01-15 18:36:59.086000+05:30,2026-01-15,Thursday,'18:36:59.086000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,bus_search,application,2026-01-15 18:36:59.107000+05:30,2026-01-15,Thursday,'18:36:59.107000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,bus_result,application,2026-01-15 18:36:59.118000+05:30,2026-01-15,Thursday,'18:36:59.118000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Journey Started,system,2026-01-15 18:37:03.768000+05:30,2026-01-15,Thursday,'18:37:03.768000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,Buslist_Live Chat Icon,application,2026-01-15 18:37:06.331000+05:30,2026-01-15,Thursday,'18:37:06.331000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,enquire_now,application,2026-01-15 18:37:06.498000+05:30,2026-01-15,Thursday,'18:37:06.498000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_special-town-search,application,2026-01-15 18:37:13.112000+05:30,2026-01-15,Thursday,'18:37:13.112000
7e32d37f-f618-4a19-9f16-8af1f09fb38e,_location_elastic-town-search,application,2026-01-15 18:37:13.261000+05:30,2026-01-15,Thursday,'18:37:13.261000
