user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
985af591-5832-4de6-ab3c-1366474e52db,DeviceInfo,application,2026-01-07 22:32:20.506000+05:30,2026-01-07,Wednesday,'22:32:20.506000
985af591-5832-4de6-ab3c-1366474e52db,Session Started,system,2026-01-07 22:32:21.314000+05:30,2026-01-07,Wednesday,'22:32:21.314000
985af591-5832-4de6-ab3c-1366474e52db,App Installed,system,2026-01-07 22:32:21.543000+05:30,2026-01-07,Wednesday,'22:32:21.543000
985af591-5832-4de6-ab3c-1366474e52db,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:32:21.808000+05:30,2026-01-07,Wednesday,'22:32:21.808000
985af591-5832-4de6-ab3c-1366474e52db,app_start,application,2026-01-07 22:32:24.125000+05:30,2026-01-07,Wednesday,'22:32:24.125000
985af591-5832-4de6-ab3c-1366474e52db,Journey Started,system,2026-01-07 22:32:41.057000+05:30,2026-01-07,Wednesday,'22:32:41.057000
985af591-5832-4de6-ab3c-1366474e52db,choose_language,application,2026-01-07 22:33:01.466000+05:30,2026-01-07,Wednesday,'22:33:01.466000
985af591-5832-4de6-ab3c-1366474e52db,Onboarding_Language,application,2026-01-07 22:33:01.530000+05:30,2026-01-07,Wednesday,'22:33:01.530000
985af591-5832-4de6-ab3c-1366474e52db,choose_language,application,2026-01-07 22:33:01.893000+05:30,2026-01-07,Wednesday,'22:33:01.893000
985af591-5832-4de6-ab3c-1366474e52db,Onboarding_Language,application,2026-01-07 22:33:01.922000+05:30,2026-01-07,Wednesday,'22:33:01.922000
985af591-5832-4de6-ab3c-1366474e52db,Journey Started,system,2026-01-07 22:33:02.277000+05:30,2026-01-07,Wednesday,'22:33:02.277000
985af591-5832-4de6-ab3c-1366474e52db,Journey Ended,system,2026-01-07 22:33:02.278000+05:30,2026-01-07,Wednesday,'22:33:02.278000
985af591-5832-4de6-ab3c-1366474e52db,Journey Started,system,2026-01-07 22:33:02.326000+05:30,2026-01-07,Wednesday,'22:33:02.326000
985af591-5832-4de6-ab3c-1366474e52db,generate_otp,application,2026-01-07 22:33:28.414000+05:30,2026-01-07,Wednesday,'22:33:28.414000
985af591-5832-4de6-ab3c-1366474e52db,Onboarding_get_otp,application,2026-01-07 22:33:28.440000+05:30,2026-01-07,Wednesday,'22:33:28.440000
985af591-5832-4de6-ab3c-1366474e52db,_auth_generate-otp,application,2026-01-07 22:33:29.544000+05:30,2026-01-07,Wednesday,'22:33:29.544000
985af591-5832-4de6-ab3c-1366474e52db,get_otp,application,2026-01-07 22:33:29.573000+05:30,2026-01-07,Wednesday,'22:33:29.573000
985af591-5832-4de6-ab3c-1366474e52db,Onboarding_signup_,application,2026-01-07 22:33:29.612000+05:30,2026-01-07,Wednesday,'22:33:29.612000
985af591-5832-4de6-ab3c-1366474e52db,verify_otp,application,2026-01-07 22:33:45.005000+05:30,2026-01-07,Wednesday,'22:33:45.005000
985af591-5832-4de6-ab3c-1366474e52db,_auth_verify-otp,application,2026-01-07 22:33:45.892000+05:30,2026-01-07,Wednesday,'22:33:45.892000
985af591-5832-4de6-ab3c-1366474e52db,enter_otp,application,2026-01-07 22:33:45.965000+05:30,2026-01-07,Wednesday,'22:33:45.965000
985af591-5832-4de6-ab3c-1366474e52db,User Login,system,2026-01-07 22:33:45.974000+05:30,2026-01-07,Wednesday,'22:33:45.974000
985af591-5832-4de6-ab3c-1366474e52db,login,application,2026-01-07 22:33:48.223000+05:30,2026-01-07,Wednesday,'22:33:48.223000
985af591-5832-4de6-ab3c-1366474e52db,_user,application,2026-01-07 22:33:48.235000+05:30,2026-01-07,Wednesday,'22:33:48.235000
985af591-5832-4de6-ab3c-1366474e52db,_location_from-town,application,2026-01-07 22:33:49.741000+05:30,2026-01-07,Wednesday,'22:33:49.741000
985af591-5832-4de6-ab3c-1366474e52db,Onboarding_Profile Saved,application,2026-01-07 22:33:52.058000+05:30,2026-01-07,Wednesday,'22:33:52.058000
985af591-5832-4de6-ab3c-1366474e52db,_user,application,2026-01-07 22:33:58.871000+05:30,2026-01-07,Wednesday,'22:33:58.871000
985af591-5832-4de6-ab3c-1366474e52db,_location_from-town,application,2026-01-07 22:34:02.205000+05:30,2026-01-07,Wednesday,'22:34:02.205000
985af591-5832-4de6-ab3c-1366474e52db,_history_recommended-journey,application,2026-01-07 22:34:02.262000+05:30,2026-01-07,Wednesday,'22:34:02.262000
985af591-5832-4de6-ab3c-1366474e52db,_user_device,application,2026-01-07 22:34:02.411000+05:30,2026-01-07,Wednesday,'22:34:02.411000
985af591-5832-4de6-ab3c-1366474e52db,_user,application,2026-01-07 22:34:02.498000+05:30,2026-01-07,Wednesday,'22:34:02.498000
985af591-5832-4de6-ab3c-1366474e52db,_location_special-town-search,application,2026-01-07 22:34:02.686000+05:30,2026-01-07,Wednesday,'22:34:02.686000
985af591-5832-4de6-ab3c-1366474e52db,_ticket,application,2026-01-07 22:34:02.840000+05:30,2026-01-07,Wednesday,'22:34:02.840000
985af591-5832-4de6-ab3c-1366474e52db,_location_special-town-search,application,2026-01-07 22:34:05.281000+05:30,2026-01-07,Wednesday,'22:34:05.281000
985af591-5832-4de6-ab3c-1366474e52db,_location_elastic-town-search,application,2026-01-07 22:34:05.514000+05:30,2026-01-07,Wednesday,'22:34:05.514000
985af591-5832-4de6-ab3c-1366474e52db,_location_special-town-search,application,2026-01-07 22:34:15.024000+05:30,2026-01-07,Wednesday,'22:34:15.024000
985af591-5832-4de6-ab3c-1366474e52db,_location_elastic-town-search,application,2026-01-07 22:34:17.311000+05:30,2026-01-07,Wednesday,'22:34:17.311000
985af591-5832-4de6-ab3c-1366474e52db,Buslist_date change,application,2026-01-07 22:34:24.454000+05:30,2026-01-07,Wednesday,'22:34:24.454000
985af591-5832-4de6-ab3c-1366474e52db,_user,application,2026-01-07 22:34:25.020000+05:30,2026-01-07,Wednesday,'22:34:25.020000
985af591-5832-4de6-ab3c-1366474e52db,pageview_bus_list,application,2026-01-07 22:34:25.037000+05:30,2026-01-07,Wednesday,'22:34:25.037000
985af591-5832-4de6-ab3c-1366474e52db,_bus-search_user-bus-search,application,2026-01-07 22:34:25.154000+05:30,2026-01-07,Wednesday,'22:34:25.154000
985af591-5832-4de6-ab3c-1366474e52db,_bus-search_list,application,2026-01-07 22:34:26.626000+05:30,2026-01-07,Wednesday,'22:34:26.626000
985af591-5832-4de6-ab3c-1366474e52db,_rewards_best-V2,application,2026-01-07 22:34:27.448000+05:30,2026-01-07,Wednesday,'22:34:27.448000
985af591-5832-4de6-ab3c-1366474e52db,Buslist_date change,application,2026-01-07 22:34:27.460000+05:30,2026-01-07,Wednesday,'22:34:27.460000
985af591-5832-4de6-ab3c-1366474e52db,bus_search,application,2026-01-07 22:34:27.539000+05:30,2026-01-07,Wednesday,'22:34:27.539000
985af591-5832-4de6-ab3c-1366474e52db,bus_result,application,2026-01-07 22:34:27.559000+05:30,2026-01-07,Wednesday,'22:34:27.559000
985af591-5832-4de6-ab3c-1366474e52db,Journey Started,system,2026-01-07 22:34:37.131000+05:30,2026-01-07,Wednesday,'22:34:37.131000
985af591-5832-4de6-ab3c-1366474e52db,Session Started,system,2026-01-07 22:36:21.468000+05:30,2026-01-07,Wednesday,'22:36:21.468000
985af591-5832-4de6-ab3c-1366474e52db,Buslist_bus_selection,application,2026-01-07 22:36:25.539000+05:30,2026-01-07,Wednesday,'22:36:25.539000
985af591-5832-4de6-ab3c-1366474e52db,bus_detail,application,2026-01-07 22:36:25.644000+05:30,2026-01-07,Wednesday,'22:36:25.644000
985af591-5832-4de6-ab3c-1366474e52db,pageview_seat_selection,application,2026-01-07 22:36:25.736000+05:30,2026-01-07,Wednesday,'22:36:25.736000
985af591-5832-4de6-ab3c-1366474e52db,SeatSelection_Click On Back,application,2026-01-07 22:36:25.769000+05:30,2026-01-07,Wednesday,'22:36:25.769000
985af591-5832-4de6-ab3c-1366474e52db,Journey Ended,system,2026-01-07 22:36:26.038000+05:30,2026-01-07,Wednesday,'22:36:26.038000
985af591-5832-4de6-ab3c-1366474e52db,Journey Started,system,2026-01-07 22:36:26.040000+05:30,2026-01-07,Wednesday,'22:36:26.040000
985af591-5832-4de6-ab3c-1366474e52db,_bus-search_v2_layout,application,2026-01-07 22:36:26.288000+05:30,2026-01-07,Wednesday,'22:36:26.288000
985af591-5832-4de6-ab3c-1366474e52db,_profile,application,2026-01-07 22:36:27.075000+05:30,2026-01-07,Wednesday,'22:36:27.075000
985af591-5832-4de6-ab3c-1366474e52db,select_seat,application,2026-01-07 22:38:49.778000+05:30,2026-01-07,Wednesday,'22:38:49.778000
985af591-5832-4de6-ab3c-1366474e52db,Buslist_date change,application,2026-01-07 22:39:24.953000+05:30,2026-01-07,Wednesday,'22:39:24.953000
985af591-5832-4de6-ab3c-1366474e52db,_user,application,2026-01-07 22:39:25.540000+05:30,2026-01-07,Wednesday,'22:39:25.540000
985af591-5832-4de6-ab3c-1366474e52db,pageview_bus_list,application,2026-01-07 22:39:25.554000+05:30,2026-01-07,Wednesday,'22:39:25.554000
985af591-5832-4de6-ab3c-1366474e52db,_bus-search_user-bus-search,application,2026-01-07 22:39:25.569000+05:30,2026-01-07,Wednesday,'22:39:25.569000
985af591-5832-4de6-ab3c-1366474e52db,_bus-search_list,application,2026-01-07 22:39:26.642000+05:30,2026-01-07,Wednesday,'22:39:26.642000
985af591-5832-4de6-ab3c-1366474e52db,_rewards_best-V2,application,2026-01-07 22:39:27.274000+05:30,2026-01-07,Wednesday,'22:39:27.274000
