user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d568a10-8a4b-4948-a196-c58e971eb7ab,DeviceInfo,application,2026-01-07 12:20:42.436000+05:30,2026-01-07,Wednesday,'12:20:42.436000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Session Started,system,2026-01-07 12:20:43.215000+05:30,2026-01-07,Wednesday,'12:20:43.215000
8d568a10-8a4b-4948-a196-c58e971eb7ab,App Installed,system,2026-01-07 12:20:43.973000+05:30,2026-01-07,Wednesday,'12:20:43.973000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Started,system,2026-01-07 12:20:46.251000+05:30,2026-01-07,Wednesday,'12:20:46.251000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:20:48.046000+05:30,2026-01-07,Wednesday,'12:20:48.046000
8d568a10-8a4b-4948-a196-c58e971eb7ab,app_start,application,2026-01-07 12:20:49.016000+05:30,2026-01-07,Wednesday,'12:20:49.016000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:19.579000+05:30,2026-01-07,Wednesday,'12:21:19.579000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:19.778000+05:30,2026-01-07,Wednesday,'12:21:19.778000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:20.425000+05:30,2026-01-07,Wednesday,'12:21:20.425000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:20.698000+05:30,2026-01-07,Wednesday,'12:21:20.698000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:20.882000+05:30,2026-01-07,Wednesday,'12:21:20.882000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:21+05:30,2026-01-07,Wednesday,'12:21:21.000000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:21.142000+05:30,2026-01-07,Wednesday,'12:21:21.142000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:21.200000+05:30,2026-01-07,Wednesday,'12:21:21.200000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:21.327000+05:30,2026-01-07,Wednesday,'12:21:21.327000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:21.385000+05:30,2026-01-07,Wednesday,'12:21:21.385000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:21.452000+05:30,2026-01-07,Wednesday,'12:21:21.452000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:21.532000+05:30,2026-01-07,Wednesday,'12:21:21.532000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:21.643000+05:30,2026-01-07,Wednesday,'12:21:21.643000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:21.830000+05:30,2026-01-07,Wednesday,'12:21:21.830000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.148000+05:30,2026-01-07,Wednesday,'12:21:22.148000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.170000+05:30,2026-01-07,Wednesday,'12:21:22.170000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.189000+05:30,2026-01-07,Wednesday,'12:21:22.189000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.219000+05:30,2026-01-07,Wednesday,'12:21:22.219000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.358000+05:30,2026-01-07,Wednesday,'12:21:22.358000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.394000+05:30,2026-01-07,Wednesday,'12:21:22.394000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.440000+05:30,2026-01-07,Wednesday,'12:21:22.440000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.481000+05:30,2026-01-07,Wednesday,'12:21:22.481000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.697000+05:30,2026-01-07,Wednesday,'12:21:22.697000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.777000+05:30,2026-01-07,Wednesday,'12:21:22.777000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:22.894000+05:30,2026-01-07,Wednesday,'12:21:22.894000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:22.930000+05:30,2026-01-07,Wednesday,'12:21:22.930000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.018000+05:30,2026-01-07,Wednesday,'12:21:23.018000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Started,system,2026-01-07 12:21:23.018000+05:30,2026-01-07,Wednesday,'12:21:23.018000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.036000+05:30,2026-01-07,Wednesday,'12:21:23.036000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Started,system,2026-01-07 12:21:23.084000+05:30,2026-01-07,Wednesday,'12:21:23.084000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.084000+05:30,2026-01-07,Wednesday,'12:21:23.084000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Started,system,2026-01-07 12:21:23.095000+05:30,2026-01-07,Wednesday,'12:21:23.095000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.095000+05:30,2026-01-07,Wednesday,'12:21:23.095000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:23.170000+05:30,2026-01-07,Wednesday,'12:21:23.170000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:23.259000+05:30,2026-01-07,Wednesday,'12:21:23.259000
8d568a10-8a4b-4948-a196-c58e971eb7ab,choose_language,application,2026-01-07 12:21:23.341000+05:30,2026-01-07,Wednesday,'12:21:23.341000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Onboarding_Language,application,2026-01-07 12:21:23.366000+05:30,2026-01-07,Wednesday,'12:21:23.366000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.467000+05:30,2026-01-07,Wednesday,'12:21:23.467000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Started,system,2026-01-07 12:21:23.467000+05:30,2026-01-07,Wednesday,'12:21:23.467000
8d568a10-8a4b-4948-a196-c58e971eb7ab,Journey Ended,system,2026-01-07 12:21:23.477000+05:30,2026-01-07,Wednesday,'12:21:23.477000
