user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc6833a2-b07e-4bea-a0be-082eecfbe305,DeviceInfo,application,2026-01-11 19:20:19.310000+05:30,2026-01-11,Sunday,'19:20:19.310000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Session Started,system,2026-01-11 19:20:19.584000+05:30,2026-01-11,Sunday,'19:20:19.584000
dc6833a2-b07e-4bea-a0be-082eecfbe305,App Installed,system,2026-01-11 19:20:19.599000+05:30,2026-01-11,Sunday,'19:20:19.599000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Journey Started,system,2026-01-11 19:20:20.084000+05:30,2026-01-11,Sunday,'19:20:20.084000
dc6833a2-b07e-4bea-a0be-082eecfbe305,app_start,application,2026-01-11 19:20:20.162000+05:30,2026-01-11,Sunday,'19:20:20.162000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:20:22.052000+05:30,2026-01-11,Sunday,'19:20:22.052000
dc6833a2-b07e-4bea-a0be-082eecfbe305,choose_language,application,2026-01-11 19:20:28.779000+05:30,2026-01-11,Sunday,'19:20:28.779000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Onboarding_Language,application,2026-01-11 19:20:28.784000+05:30,2026-01-11,Sunday,'19:20:28.784000
dc6833a2-b07e-4bea-a0be-082eecfbe305,generate_otp,application,2026-01-11 19:20:36.192000+05:30,2026-01-11,Sunday,'19:20:36.192000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Onboarding_get_otp,application,2026-01-11 19:20:36.199000+05:30,2026-01-11,Sunday,'19:20:36.199000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Journey Started,system,2026-01-11 19:20:36.687000+05:30,2026-01-11,Sunday,'19:20:36.687000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Journey Ended,system,2026-01-11 19:20:36.688000+05:30,2026-01-11,Sunday,'19:20:36.688000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_auth_generate-otp,application,2026-01-11 19:20:38.069000+05:30,2026-01-11,Sunday,'19:20:38.069000
dc6833a2-b07e-4bea-a0be-082eecfbe305,get_otp,application,2026-01-11 19:20:38.076000+05:30,2026-01-11,Sunday,'19:20:38.076000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Onboarding_signup_,application,2026-01-11 19:20:38.083000+05:30,2026-01-11,Sunday,'19:20:38.083000
dc6833a2-b07e-4bea-a0be-082eecfbe305,verify_otp,application,2026-01-11 19:20:39.619000+05:30,2026-01-11,Sunday,'19:20:39.619000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_auth_verify-otp,application,2026-01-11 19:20:39.820000+05:30,2026-01-11,Sunday,'19:20:39.820000
dc6833a2-b07e-4bea-a0be-082eecfbe305,enter_otp,application,2026-01-11 19:20:39.837000+05:30,2026-01-11,Sunday,'19:20:39.837000
dc6833a2-b07e-4bea-a0be-082eecfbe305,User Login,system,2026-01-11 19:20:39.860000+05:30,2026-01-11,Sunday,'19:20:39.860000
dc6833a2-b07e-4bea-a0be-082eecfbe305,login,application,2026-01-11 19:20:40.093000+05:30,2026-01-11,Sunday,'19:20:40.093000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_user,application,2026-01-11 19:20:40.101000+05:30,2026-01-11,Sunday,'19:20:40.101000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_location_from-town,application,2026-01-11 19:20:40.443000+05:30,2026-01-11,Sunday,'19:20:40.443000
dc6833a2-b07e-4bea-a0be-082eecfbe305,Onboarding_Profile Saved,application,2026-01-11 19:20:41.905000+05:30,2026-01-11,Sunday,'19:20:41.905000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_user,application,2026-01-11 19:20:57.256000+05:30,2026-01-11,Sunday,'19:20:57.256000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_user_device,application,2026-01-11 19:20:58.386000+05:30,2026-01-11,Sunday,'19:20:58.386000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_history_recommended-journey,application,2026-01-11 19:20:58.393000+05:30,2026-01-11,Sunday,'19:20:58.393000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_location_from-town,application,2026-01-11 19:20:58.469000+05:30,2026-01-11,Sunday,'19:20:58.469000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_user,application,2026-01-11 19:20:58.487000+05:30,2026-01-11,Sunday,'19:20:58.487000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_ticket,application,2026-01-11 19:20:58.642000+05:30,2026-01-11,Sunday,'19:20:58.642000
dc6833a2-b07e-4bea-a0be-082eecfbe305,_location_special-town-search,application,2026-01-11 19:20:58.660000+05:30,2026-01-11,Sunday,'19:20:58.660000
