user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
548191bc-4236-4985-b040-55698ec780f6,DeviceInfo,application,2026-01-07 16:14:43.401000+05:30,2026-01-07,Wednesday,'16:14:43.401000
548191bc-4236-4985-b040-55698ec780f6,Session Started,system,2026-01-07 16:14:50.101000+05:30,2026-01-07,Wednesday,'16:14:50.101000
548191bc-4236-4985-b040-55698ec780f6,App Installed,system,2026-01-07 16:14:50.241000+05:30,2026-01-07,Wednesday,'16:14:50.241000
548191bc-4236-4985-b040-55698ec780f6,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:14:52.485000+05:30,2026-01-07,Wednesday,'16:14:52.485000
548191bc-4236-4985-b040-55698ec780f6,Journey Started,system,2026-01-07 16:14:52.970000+05:30,2026-01-07,Wednesday,'16:14:52.970000
548191bc-4236-4985-b040-55698ec780f6,app_start,application,2026-01-07 16:14:57.036000+05:30,2026-01-07,Wednesday,'16:14:57.036000
548191bc-4236-4985-b040-55698ec780f6,Session Started,system,2026-01-07 16:15:39.766000+05:30,2026-01-07,Wednesday,'16:15:39.766000
548191bc-4236-4985-b040-55698ec780f6,choose_language,application,2026-01-07 16:15:42.066000+05:30,2026-01-07,Wednesday,'16:15:42.066000
548191bc-4236-4985-b040-55698ec780f6,Onboarding_Language,application,2026-01-07 16:15:42.079000+05:30,2026-01-07,Wednesday,'16:15:42.079000
548191bc-4236-4985-b040-55698ec780f6,generate_otp,application,2026-01-07 16:15:47.065000+05:30,2026-01-07,Wednesday,'16:15:47.065000
548191bc-4236-4985-b040-55698ec780f6,Onboarding_get_otp,application,2026-01-07 16:15:47.097000+05:30,2026-01-07,Wednesday,'16:15:47.097000
548191bc-4236-4985-b040-55698ec780f6,_auth_generate-otp,application,2026-01-07 16:15:48.065000+05:30,2026-01-07,Wednesday,'16:15:48.065000
548191bc-4236-4985-b040-55698ec780f6,get_otp,application,2026-01-07 16:15:48.076000+05:30,2026-01-07,Wednesday,'16:15:48.076000
548191bc-4236-4985-b040-55698ec780f6,Onboarding_signup_,application,2026-01-07 16:15:48.085000+05:30,2026-01-07,Wednesday,'16:15:48.085000
548191bc-4236-4985-b040-55698ec780f6,Journey Started,system,2026-01-07 16:15:49.836000+05:30,2026-01-07,Wednesday,'16:15:49.836000
548191bc-4236-4985-b040-55698ec780f6,Journey Ended,system,2026-01-07 16:15:49.836000+05:30,2026-01-07,Wednesday,'16:15:49.836000
548191bc-4236-4985-b040-55698ec780f6,verify_otp,application,2026-01-07 16:15:58.734000+05:30,2026-01-07,Wednesday,'16:15:58.734000
548191bc-4236-4985-b040-55698ec780f6,_auth_verify-otp,application,2026-01-07 16:15:59.171000+05:30,2026-01-07,Wednesday,'16:15:59.171000
548191bc-4236-4985-b040-55698ec780f6,enter_otp,application,2026-01-07 16:15:59.188000+05:30,2026-01-07,Wednesday,'16:15:59.188000
548191bc-4236-4985-b040-55698ec780f6,User Login,system,2026-01-07 16:15:59.211000+05:30,2026-01-07,Wednesday,'16:15:59.211000
548191bc-4236-4985-b040-55698ec780f6,login,application,2026-01-07 16:15:59.557000+05:30,2026-01-07,Wednesday,'16:15:59.557000
548191bc-4236-4985-b040-55698ec780f6,_user,application,2026-01-07 16:15:59.565000+05:30,2026-01-07,Wednesday,'16:15:59.565000
548191bc-4236-4985-b040-55698ec780f6,_location_from-town,application,2026-01-07 16:16:00.231000+05:30,2026-01-07,Wednesday,'16:16:00.231000
548191bc-4236-4985-b040-55698ec780f6,Onboarding_Profile Saved,application,2026-01-07 16:16:00.898000+05:30,2026-01-07,Wednesday,'16:16:00.898000
548191bc-4236-4985-b040-55698ec780f6,_user,application,2026-01-07 16:16:05.295000+05:30,2026-01-07,Wednesday,'16:16:05.295000
548191bc-4236-4985-b040-55698ec780f6,_location_from-town,application,2026-01-07 16:16:07.894000+05:30,2026-01-07,Wednesday,'16:16:07.894000
548191bc-4236-4985-b040-55698ec780f6,_history_recommended-journey,application,2026-01-07 16:16:08.082000+05:30,2026-01-07,Wednesday,'16:16:08.082000
548191bc-4236-4985-b040-55698ec780f6,_user_device,application,2026-01-07 16:16:08.207000+05:30,2026-01-07,Wednesday,'16:16:08.207000
548191bc-4236-4985-b040-55698ec780f6,_user,application,2026-01-07 16:16:08.229000+05:30,2026-01-07,Wednesday,'16:16:08.229000
548191bc-4236-4985-b040-55698ec780f6,_location_special-town-search,application,2026-01-07 16:16:08.404000+05:30,2026-01-07,Wednesday,'16:16:08.404000
548191bc-4236-4985-b040-55698ec780f6,_ticket,application,2026-01-07 16:16:08.971000+05:30,2026-01-07,Wednesday,'16:16:08.971000
548191bc-4236-4985-b040-55698ec780f6,_location_special-town-search,application,2026-01-07 16:16:09.107000+05:30,2026-01-07,Wednesday,'16:16:09.107000
548191bc-4236-4985-b040-55698ec780f6,_location_elastic-town-search,application,2026-01-07 16:16:09.600000+05:30,2026-01-07,Wednesday,'16:16:09.600000
548191bc-4236-4985-b040-55698ec780f6,_location_special-town-search,application,2026-01-07 16:16:16.446000+05:30,2026-01-07,Wednesday,'16:16:16.446000
548191bc-4236-4985-b040-55698ec780f6,_location_elastic-town-search,application,2026-01-07 16:16:16.587000+05:30,2026-01-07,Wednesday,'16:16:16.587000
548191bc-4236-4985-b040-55698ec780f6,Buslist_date change,application,2026-01-07 16:16:21.392000+05:30,2026-01-07,Wednesday,'16:16:21.392000
548191bc-4236-4985-b040-55698ec780f6,_user,application,2026-01-07 16:16:22.492000+05:30,2026-01-07,Wednesday,'16:16:22.492000
548191bc-4236-4985-b040-55698ec780f6,pageview_bus_list,application,2026-01-07 16:16:22.531000+05:30,2026-01-07,Wednesday,'16:16:22.531000
548191bc-4236-4985-b040-55698ec780f6,_bus-search_user-bus-search,application,2026-01-07 16:16:23+05:30,2026-01-07,Wednesday,'16:16:23.000000
548191bc-4236-4985-b040-55698ec780f6,Buslist_date change,application,2026-01-07 16:16:27.892000+05:30,2026-01-07,Wednesday,'16:16:27.892000
548191bc-4236-4985-b040-55698ec780f6,_user,application,2026-01-07 16:16:28.529000+05:30,2026-01-07,Wednesday,'16:16:28.529000
548191bc-4236-4985-b040-55698ec780f6,pageview_bus_list,application,2026-01-07 16:16:28.564000+05:30,2026-01-07,Wednesday,'16:16:28.564000
548191bc-4236-4985-b040-55698ec780f6,_bus-search_user-bus-search,application,2026-01-07 16:16:28.577000+05:30,2026-01-07,Wednesday,'16:16:28.577000
548191bc-4236-4985-b040-55698ec780f6,_bus-search_list,application,2026-01-07 16:16:31.486000+05:30,2026-01-07,Wednesday,'16:16:31.486000
548191bc-4236-4985-b040-55698ec780f6,_rewards_best-V2,application,2026-01-07 16:16:32.216000+05:30,2026-01-07,Wednesday,'16:16:32.216000
548191bc-4236-4985-b040-55698ec780f6,Buslist_date change,application,2026-01-07 16:16:32.236000+05:30,2026-01-07,Wednesday,'16:16:32.236000
