user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,App Installed,system,2026-01-15 17:04:20.201000+05:30,2026-01-15,Thursday,'17:04:20.201000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,DeviceInfo,application,2026-01-15 17:04:19.907000+05:30,2026-01-15,Thursday,'17:04:19.907000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Journey Ended,system,2026-01-15 17:04:36.168000+05:30,2026-01-15,Thursday,'17:04:36.168000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Journey Started,system,2026-01-15 17:04:21.134000+05:30,2026-01-15,Thursday,'17:04:21.134000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Journey Started,system,2026-01-15 17:04:36.168000+05:30,2026-01-15,Thursday,'17:04:36.168000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_Language,application,2026-01-15 17:04:23.743000+05:30,2026-01-15,Thursday,'17:04:23.743000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_Profile Saved,application,2026-01-15 17:05:29.029000+05:30,2026-01-15,Thursday,'17:05:29.029000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_backpressed,application,2026-01-15 17:05:02.980000+05:30,2026-01-15,Thursday,'17:05:02.980000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_get_otp,application,2026-01-15 17:04:35.080000+05:30,2026-01-15,Thursday,'17:04:35.080000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_get_otp,application,2026-01-15 17:05:19.950000+05:30,2026-01-15,Thursday,'17:05:19.950000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_signup_,application,2026-01-15 17:04:35.876000+05:30,2026-01-15,Thursday,'17:04:35.876000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Onboarding_signup_,application,2026-01-15 17:05:20.506000+05:30,2026-01-15,Thursday,'17:05:20.506000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Push Failure,system,2026-01-16 17:04:51.629000+05:30,2026-01-16,Friday,'17:04:51.629000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:04:21.625000+05:30,2026-01-15,Thursday,'17:04:21.625000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,Session Started,system,2026-01-15 17:04:20.154000+05:30,2026-01-15,Thursday,'17:04:20.154000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,User Login,system,2026-01-15 17:05:23.731000+05:30,2026-01-15,Thursday,'17:05:23.731000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_auth_generate-otp,application,2026-01-15 17:04:35.827000+05:30,2026-01-15,Thursday,'17:04:35.827000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_auth_generate-otp,application,2026-01-15 17:05:20.466000+05:30,2026-01-15,Thursday,'17:05:20.466000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_auth_verify-otp,application,2026-01-15 17:05:23.694000+05:30,2026-01-15,Thursday,'17:05:23.694000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_history_recommended-journey,application,2026-01-15 17:05:48.642000+05:30,2026-01-15,Thursday,'17:05:48.642000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:05:53.811000+05:30,2026-01-15,Thursday,'17:05:53.811000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:03.305000+05:30,2026-01-15,Thursday,'17:06:03.305000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:03.528000+05:30,2026-01-15,Thursday,'17:06:03.528000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:03.774000+05:30,2026-01-15,Thursday,'17:06:03.774000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:04.518000+05:30,2026-01-15,Thursday,'17:06:04.518000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:04.825000+05:30,2026-01-15,Thursday,'17:06:04.825000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:10.966000+05:30,2026-01-15,Thursday,'17:06:10.966000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:11.222000+05:30,2026-01-15,Thursday,'17:06:11.222000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:11.919000+05:30,2026-01-15,Thursday,'17:06:11.919000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:12.212000+05:30,2026-01-15,Thursday,'17:06:12.212000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:35.374000+05:30,2026-01-15,Thursday,'17:06:35.374000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:35.533000+05:30,2026-01-15,Thursday,'17:06:35.533000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:35.621000+05:30,2026-01-15,Thursday,'17:06:35.621000
9baa7a88-5e93-4e37-8255-0d9c03dc82d8,_location_elastic-town-search,application,2026-01-15 17:06:35.754000+05:30,2026-01-15,Thursday,'17:06:35.754000
