user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,DeviceInfo,application,2026-01-11 21:09:13.307000+05:30,2026-01-11,Sunday,'21:09:13.307000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Session Started,system,2026-01-11 21:09:13.725000+05:30,2026-01-11,Sunday,'21:09:13.725000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,App Installed,system,2026-01-11 21:09:13.773000+05:30,2026-01-11,Sunday,'21:09:13.773000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:09:14.964000+05:30,2026-01-11,Sunday,'21:09:14.964000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Journey Started,system,2026-01-11 21:09:15.337000+05:30,2026-01-11,Sunday,'21:09:15.337000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,app_start,application,2026-01-11 21:09:17.889000+05:30,2026-01-11,Sunday,'21:09:17.889000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,choose_language,application,2026-01-11 21:09:36.272000+05:30,2026-01-11,Sunday,'21:09:36.272000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Onboarding_Language,application,2026-01-11 21:09:36.281000+05:30,2026-01-11,Sunday,'21:09:36.281000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,generate_otp,application,2026-01-11 21:09:51.909000+05:30,2026-01-11,Sunday,'21:09:51.909000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Onboarding_get_otp,application,2026-01-11 21:09:51.947000+05:30,2026-01-11,Sunday,'21:09:51.947000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,_auth_generate-otp,application,2026-01-11 21:09:52.683000+05:30,2026-01-11,Sunday,'21:09:52.683000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,get_otp,application,2026-01-11 21:09:52.696000+05:30,2026-01-11,Sunday,'21:09:52.696000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Onboarding_signup_,application,2026-01-11 21:09:52.715000+05:30,2026-01-11,Sunday,'21:09:52.715000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Journey Started,system,2026-01-11 21:09:53.471000+05:30,2026-01-11,Sunday,'21:09:53.471000
9fa8c7ec-2935-4a92-b1b5-44a62f9d5540,Journey Ended,system,2026-01-11 21:09:53.472000+05:30,2026-01-11,Sunday,'21:09:53.472000
