user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18cdb403-d17d-4038-a5f5-94c11bd76769,DeviceInfo,application,2026-01-16 08:22:51.141000+05:30,2026-01-16,Friday,'08:22:51.141000
18cdb403-d17d-4038-a5f5-94c11bd76769,Session Started,system,2026-01-16 08:22:56.428000+05:30,2026-01-16,Friday,'08:22:56.428000
18cdb403-d17d-4038-a5f5-94c11bd76769,App Installed,system,2026-01-16 08:22:56.476000+05:30,2026-01-16,Friday,'08:22:56.476000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Started,system,2026-01-16 08:22:57.059000+05:30,2026-01-16,Friday,'08:22:57.059000
18cdb403-d17d-4038-a5f5-94c11bd76769,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:22:57.418000+05:30,2026-01-16,Friday,'08:22:57.418000
18cdb403-d17d-4038-a5f5-94c11bd76769,app_start,application,2026-01-16 08:23:02.169000+05:30,2026-01-16,Friday,'08:23:02.169000
18cdb403-d17d-4038-a5f5-94c11bd76769,choose_language,application,2026-01-16 08:23:04.126000+05:30,2026-01-16,Friday,'08:23:04.126000
18cdb403-d17d-4038-a5f5-94c11bd76769,Onboarding_Language,application,2026-01-16 08:23:04.134000+05:30,2026-01-16,Friday,'08:23:04.134000
18cdb403-d17d-4038-a5f5-94c11bd76769,generate_otp,application,2026-01-16 08:23:08.406000+05:30,2026-01-16,Friday,'08:23:08.406000
18cdb403-d17d-4038-a5f5-94c11bd76769,Onboarding_get_otp,application,2026-01-16 08:23:08.424000+05:30,2026-01-16,Friday,'08:23:08.424000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Ended,system,2026-01-16 08:23:09.109000+05:30,2026-01-16,Friday,'08:23:09.109000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Started,system,2026-01-16 08:23:09.109000+05:30,2026-01-16,Friday,'08:23:09.109000
18cdb403-d17d-4038-a5f5-94c11bd76769,_auth_generate-otp,application,2026-01-16 08:23:09.303000+05:30,2026-01-16,Friday,'08:23:09.303000
18cdb403-d17d-4038-a5f5-94c11bd76769,get_otp,application,2026-01-16 08:23:09.311000+05:30,2026-01-16,Friday,'08:23:09.311000
18cdb403-d17d-4038-a5f5-94c11bd76769,Onboarding_signup_,application,2026-01-16 08:23:09.327000+05:30,2026-01-16,Friday,'08:23:09.327000
18cdb403-d17d-4038-a5f5-94c11bd76769,verify_otp,application,2026-01-16 08:23:11.954000+05:30,2026-01-16,Friday,'08:23:11.954000
18cdb403-d17d-4038-a5f5-94c11bd76769,_auth_verify-otp,application,2026-01-16 08:23:12.146000+05:30,2026-01-16,Friday,'08:23:12.146000
18cdb403-d17d-4038-a5f5-94c11bd76769,enter_otp,application,2026-01-16 08:23:12.178000+05:30,2026-01-16,Friday,'08:23:12.178000
18cdb403-d17d-4038-a5f5-94c11bd76769,User Login,system,2026-01-16 08:23:12.190000+05:30,2026-01-16,Friday,'08:23:12.190000
18cdb403-d17d-4038-a5f5-94c11bd76769,login,application,2026-01-16 08:23:12.347000+05:30,2026-01-16,Friday,'08:23:12.347000
18cdb403-d17d-4038-a5f5-94c11bd76769,_user,application,2026-01-16 08:23:12.369000+05:30,2026-01-16,Friday,'08:23:12.369000
18cdb403-d17d-4038-a5f5-94c11bd76769,Onboarding_Profile Saved,application,2026-01-16 08:23:13.489000+05:30,2026-01-16,Friday,'08:23:13.489000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_from-town,application,2026-01-16 08:23:17.720000+05:30,2026-01-16,Friday,'08:23:17.720000
18cdb403-d17d-4038-a5f5-94c11bd76769,_user,application,2026-01-16 08:23:19.198000+05:30,2026-01-16,Friday,'08:23:19.198000
18cdb403-d17d-4038-a5f5-94c11bd76769,_history_recommended-journey,application,2026-01-16 08:23:26.227000+05:30,2026-01-16,Friday,'08:23:26.227000
18cdb403-d17d-4038-a5f5-94c11bd76769,_user_device,application,2026-01-16 08:23:26.292000+05:30,2026-01-16,Friday,'08:23:26.292000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_from-town,application,2026-01-16 08:23:26.340000+05:30,2026-01-16,Friday,'08:23:26.340000
18cdb403-d17d-4038-a5f5-94c11bd76769,_user,application,2026-01-16 08:23:26.394000+05:30,2026-01-16,Friday,'08:23:26.394000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_special-town-search,application,2026-01-16 08:23:26.557000+05:30,2026-01-16,Friday,'08:23:26.557000
18cdb403-d17d-4038-a5f5-94c11bd76769,_ticket,application,2026-01-16 08:23:26.584000+05:30,2026-01-16,Friday,'08:23:26.584000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_special-town-search,application,2026-01-16 08:23:31.270000+05:30,2026-01-16,Friday,'08:23:31.270000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_elastic-town-search,application,2026-01-16 08:23:31.482000+05:30,2026-01-16,Friday,'08:23:31.482000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_special-town-search,application,2026-01-16 08:23:36.846000+05:30,2026-01-16,Friday,'08:23:36.846000
18cdb403-d17d-4038-a5f5-94c11bd76769,_location_elastic-town-search,application,2026-01-16 08:23:38.368000+05:30,2026-01-16,Friday,'08:23:38.368000
18cdb403-d17d-4038-a5f5-94c11bd76769,Buslist_date change,application,2026-01-16 08:23:47.403000+05:30,2026-01-16,Friday,'08:23:47.403000
18cdb403-d17d-4038-a5f5-94c11bd76769,_user,application,2026-01-16 08:23:47.679000+05:30,2026-01-16,Friday,'08:23:47.679000
18cdb403-d17d-4038-a5f5-94c11bd76769,_bus-search_user-bus-search,application,2026-01-16 08:23:47.687000+05:30,2026-01-16,Friday,'08:23:47.687000
18cdb403-d17d-4038-a5f5-94c11bd76769,pageview_bus_list,application,2026-01-16 08:23:47.717000+05:30,2026-01-16,Friday,'08:23:47.717000
18cdb403-d17d-4038-a5f5-94c11bd76769,_bus-search_list,application,2026-01-16 08:23:57.359000+05:30,2026-01-16,Friday,'08:23:57.359000
18cdb403-d17d-4038-a5f5-94c11bd76769,_rewards_best-V2,application,2026-01-16 08:23:57.686000+05:30,2026-01-16,Friday,'08:23:57.686000
18cdb403-d17d-4038-a5f5-94c11bd76769,Buslist_date change,application,2026-01-16 08:23:57.696000+05:30,2026-01-16,Friday,'08:23:57.696000
18cdb403-d17d-4038-a5f5-94c11bd76769,bus_search,application,2026-01-16 08:23:58.330000+05:30,2026-01-16,Friday,'08:23:58.330000
18cdb403-d17d-4038-a5f5-94c11bd76769,bus_result,application,2026-01-16 08:23:58.350000+05:30,2026-01-16,Friday,'08:23:58.350000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Started,system,2026-01-16 08:23:58.948000+05:30,2026-01-16,Friday,'08:23:58.948000
18cdb403-d17d-4038-a5f5-94c11bd76769,Buslist_bus_selection,application,2026-01-16 08:24:25.233000+05:30,2026-01-16,Friday,'08:24:25.233000
18cdb403-d17d-4038-a5f5-94c11bd76769,bus_detail,application,2026-01-16 08:24:25.262000+05:30,2026-01-16,Friday,'08:24:25.262000
18cdb403-d17d-4038-a5f5-94c11bd76769,pageview_seat_selection,application,2026-01-16 08:24:25.299000+05:30,2026-01-16,Friday,'08:24:25.299000
18cdb403-d17d-4038-a5f5-94c11bd76769,SeatSelection_Click On Back,application,2026-01-16 08:24:25.316000+05:30,2026-01-16,Friday,'08:24:25.316000
18cdb403-d17d-4038-a5f5-94c11bd76769,_profile,application,2026-01-16 08:24:25.488000+05:30,2026-01-16,Friday,'08:24:25.488000
18cdb403-d17d-4038-a5f5-94c11bd76769,_bus-search_v2_layout,application,2026-01-16 08:24:25.561000+05:30,2026-01-16,Friday,'08:24:25.561000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Ended,system,2026-01-16 08:24:25.987000+05:30,2026-01-16,Friday,'08:24:25.987000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Started,system,2026-01-16 08:24:25.989000+05:30,2026-01-16,Friday,'08:24:25.989000
18cdb403-d17d-4038-a5f5-94c11bd76769,select_seat,application,2026-01-16 08:24:52.785000+05:30,2026-01-16,Friday,'08:24:52.785000
18cdb403-d17d-4038-a5f5-94c11bd76769,Journey Ended,system,2026-01-16 08:24:54.346000+05:30,2026-01-16,Friday,'08:24:54.346000
