user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,DeviceInfo,application,2026-01-11 07:13:38.744000+05:30,2026-01-11,Sunday,'07:13:38.744000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Session Started,system,2026-01-11 07:13:43.436000+05:30,2026-01-11,Sunday,'07:13:43.436000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,App Installed,system,2026-01-11 07:13:43.494000+05:30,2026-01-11,Sunday,'07:13:43.494000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:13:43.535000+05:30,2026-01-11,Sunday,'07:13:43.535000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,app_start,application,2026-01-11 07:13:44.317000+05:30,2026-01-11,Sunday,'07:13:44.317000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Started,system,2026-01-11 07:13:45.308000+05:30,2026-01-11,Sunday,'07:13:45.308000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,choose_language,application,2026-01-11 07:13:47.568000+05:30,2026-01-11,Sunday,'07:13:47.568000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_Language,application,2026-01-11 07:13:47.581000+05:30,2026-01-11,Sunday,'07:13:47.581000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,choose_language,application,2026-01-11 07:13:48.048000+05:30,2026-01-11,Sunday,'07:13:48.048000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_Language,application,2026-01-11 07:13:48.074000+05:30,2026-01-11,Sunday,'07:13:48.074000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,choose_language,application,2026-01-11 07:13:49.138000+05:30,2026-01-11,Sunday,'07:13:49.138000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_Language,application,2026-01-11 07:13:49.154000+05:30,2026-01-11,Sunday,'07:13:49.154000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Ended,system,2026-01-11 07:13:49.831000+05:30,2026-01-11,Sunday,'07:13:49.831000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Started,system,2026-01-11 07:13:49.831000+05:30,2026-01-11,Sunday,'07:13:49.831000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Ended,system,2026-01-11 07:13:49.833000+05:30,2026-01-11,Sunday,'07:13:49.833000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Started,system,2026-01-11 07:13:49.833000+05:30,2026-01-11,Sunday,'07:13:49.833000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,generate_otp,application,2026-01-11 07:13:57.150000+05:30,2026-01-11,Sunday,'07:13:57.150000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_get_otp,application,2026-01-11 07:13:57.179000+05:30,2026-01-11,Sunday,'07:13:57.179000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_auth_generate-otp,application,2026-01-11 07:14:01.191000+05:30,2026-01-11,Sunday,'07:14:01.191000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,get_otp,application,2026-01-11 07:14:01.199000+05:30,2026-01-11,Sunday,'07:14:01.199000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_signup_,application,2026-01-11 07:14:01.260000+05:30,2026-01-11,Sunday,'07:14:01.260000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Ended,system,2026-01-11 07:14:01.352000+05:30,2026-01-11,Sunday,'07:14:01.352000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Journey Started,system,2026-01-11 07:14:01.352000+05:30,2026-01-11,Sunday,'07:14:01.352000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,verify_otp,application,2026-01-11 07:14:12.676000+05:30,2026-01-11,Sunday,'07:14:12.676000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_auth_verify-otp,application,2026-01-11 07:14:13.271000+05:30,2026-01-11,Sunday,'07:14:13.271000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,enter_otp,application,2026-01-11 07:14:13.337000+05:30,2026-01-11,Sunday,'07:14:13.337000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,User Login,system,2026-01-11 07:14:13.453000+05:30,2026-01-11,Sunday,'07:14:13.453000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,login,application,2026-01-11 07:14:15.649000+05:30,2026-01-11,Sunday,'07:14:15.649000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-11 07:14:15.684000+05:30,2026-01-11,Sunday,'07:14:15.684000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_from-town,application,2026-01-11 07:14:16.253000+05:30,2026-01-11,Sunday,'07:14:16.253000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Onboarding_Profile Saved,application,2026-01-11 07:14:17.737000+05:30,2026-01-11,Sunday,'07:14:17.737000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-11 07:14:53.964000+05:30,2026-01-11,Sunday,'07:14:53.964000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_from-town,application,2026-01-11 07:15:01.648000+05:30,2026-01-11,Sunday,'07:15:01.648000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_history_recommended-journey,application,2026-01-11 07:15:02.637000+05:30,2026-01-11,Sunday,'07:15:02.637000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user_device,application,2026-01-11 07:15:02.832000+05:30,2026-01-11,Sunday,'07:15:02.832000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_special-town-search,application,2026-01-11 07:15:02.877000+05:30,2026-01-11,Sunday,'07:15:02.877000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-11 07:15:02.911000+05:30,2026-01-11,Sunday,'07:15:02.911000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_ticket,application,2026-01-11 07:15:03.423000+05:30,2026-01-11,Sunday,'07:15:03.423000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_special-town-search,application,2026-01-11 07:15:38.320000+05:30,2026-01-11,Sunday,'07:15:38.320000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_elastic-town-search,application,2026-01-11 07:15:38.592000+05:30,2026-01-11,Sunday,'07:15:38.592000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Session Started,system,2026-01-11 07:40:31.677000+05:30,2026-01-11,Sunday,'07:40:31.677000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_history_recommended-journey,application,2026-01-11 07:40:45.021000+05:30,2026-01-11,Sunday,'07:40:45.021000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-11 07:40:45.087000+05:30,2026-01-11,Sunday,'07:40:45.087000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_from-town,application,2026-01-11 07:40:45.682000+05:30,2026-01-11,Sunday,'07:40:45.682000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-11 07:40:45.843000+05:30,2026-01-11,Sunday,'07:40:45.843000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_ticket,application,2026-01-11 07:40:46.734000+05:30,2026-01-11,Sunday,'07:40:46.734000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_special-town-search,application,2026-01-11 07:40:46.750000+05:30,2026-01-11,Sunday,'07:40:46.750000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Push Failure,system,2026-01-12 07:14:13.609000+05:30,2026-01-12,Monday,'07:14:13.609000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,Session Started,system,2026-01-18 19:13:13.324000+05:30,2026-01-18,Sunday,'19:13:13.324000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_history_recommended-journey,application,2026-01-18 19:13:15.798000+05:30,2026-01-18,Sunday,'19:13:15.798000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-18 19:13:15.814000+05:30,2026-01-18,Sunday,'19:13:15.814000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_from-town,application,2026-01-18 19:13:15.837000+05:30,2026-01-18,Sunday,'19:13:15.837000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_user,application,2026-01-18 19:13:15.837000+05:30,2026-01-18,Sunday,'19:13:15.837000
c1c6a1b7-ced7-47ed-97d9-c509580d2c15,_location_special-town-search,application,2026-01-18 19:13:15.837000+05:30,2026-01-18,Sunday,'19:13:15.837000
