user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37dde2c1-7b28-426d-a729-b0ea7f0b593b,DeviceInfo,application,2026-01-01 09:35:19.583000+05:30,2026-01-01,Thursday,'09:35:19.583000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Session Started,system,2026-01-01 09:35:20.242000+05:30,2026-01-01,Thursday,'09:35:20.242000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:35:21.062000+05:30,2026-01-01,Thursday,'09:35:21.062000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,App Installed,system,2026-01-01 09:35:21.072000+05:30,2026-01-01,Thursday,'09:35:21.072000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,app_start,application,2026-01-01 09:35:21.144000+05:30,2026-01-01,Thursday,'09:35:21.144000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Journey Started,system,2026-01-01 09:35:21.558000+05:30,2026-01-01,Thursday,'09:35:21.558000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,choose_language,application,2026-01-01 09:35:29.467000+05:30,2026-01-01,Thursday,'09:35:29.467000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Onboarding_Language,application,2026-01-01 09:35:29.481000+05:30,2026-01-01,Thursday,'09:35:29.481000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,generate_otp,application,2026-01-01 09:36:13.393000+05:30,2026-01-01,Thursday,'09:36:13.393000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Onboarding_get_otp,application,2026-01-01 09:36:13.453000+05:30,2026-01-01,Thursday,'09:36:13.453000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Journey Ended,system,2026-01-01 09:36:13.991000+05:30,2026-01-01,Thursday,'09:36:13.991000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,Journey Started,system,2026-01-01 09:36:13.991000+05:30,2026-01-01,Thursday,'09:36:13.991000
37dde2c1-7b28-426d-a729-b0ea7f0b593b,_auth_generate-otp,application,2026-01-01 09:36:14.793000+05:30,2026-01-01,Thursday,'09:36:14.793000
