user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,DeviceInfo,application,2026-01-01 17:22:05.068000+05:30,2026-01-01,Thursday,'17:22:05.068000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Session Started,system,2026-01-01 17:22:05.346000+05:30,2026-01-01,Thursday,'17:22:05.346000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,App Installed,system,2026-01-01 17:22:05.360000+05:30,2026-01-01,Thursday,'17:22:05.360000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Journey Started,system,2026-01-01 17:22:05.919000+05:30,2026-01-01,Thursday,'17:22:05.919000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,app_start,application,2026-01-01 17:22:06.374000+05:30,2026-01-01,Thursday,'17:22:06.374000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:22:07.903000+05:30,2026-01-01,Thursday,'17:22:07.903000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,choose_language,application,2026-01-01 17:22:09.347000+05:30,2026-01-01,Thursday,'17:22:09.347000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Onboarding_Language,application,2026-01-01 17:22:09.352000+05:30,2026-01-01,Thursday,'17:22:09.352000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,choose_language,application,2026-01-01 17:22:10.363000+05:30,2026-01-01,Thursday,'17:22:10.363000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Onboarding_Language,application,2026-01-01 17:22:10.372000+05:30,2026-01-01,Thursday,'17:22:10.372000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Journey Started,system,2026-01-01 17:22:10.903000+05:30,2026-01-01,Thursday,'17:22:10.903000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Journey Ended,system,2026-01-01 17:22:10.903000+05:30,2026-01-01,Thursday,'17:22:10.903000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Journey Started,system,2026-01-01 17:22:10.908000+05:30,2026-01-01,Thursday,'17:22:10.908000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Journey Ended,system,2026-01-01 17:22:10.908000+05:30,2026-01-01,Thursday,'17:22:10.908000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,choose_language,application,2026-01-01 17:22:11.140000+05:30,2026-01-01,Thursday,'17:22:11.140000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Onboarding_Language,application,2026-01-01 17:22:11.153000+05:30,2026-01-01,Thursday,'17:22:11.153000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,generate_otp,application,2026-01-01 17:22:19.598000+05:30,2026-01-01,Thursday,'17:22:19.598000
c4bfaf9e-a57d-4ce9-abe7-2fa99e3e0cd7,Onboarding_get_otp,application,2026-01-01 17:22:19.609000+05:30,2026-01-01,Thursday,'17:22:19.609000
