user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c392096-ef99-468e-8dec-d33a842c14f1,DeviceInfo,application,2026-01-02 17:31:02.452000+05:30,2026-01-02,Friday,'17:31:02.452000
3c392096-ef99-468e-8dec-d33a842c14f1,Session Started,system,2026-01-02 17:31:02.660000+05:30,2026-01-02,Friday,'17:31:02.660000
3c392096-ef99-468e-8dec-d33a842c14f1,App Installed,system,2026-01-02 17:31:02.661000+05:30,2026-01-02,Friday,'17:31:02.661000
3c392096-ef99-468e-8dec-d33a842c14f1,Journey Started,system,2026-01-02 17:31:02.700000+05:30,2026-01-02,Friday,'17:31:02.700000
3c392096-ef99-468e-8dec-d33a842c14f1,app_start,application,2026-01-02 17:31:03.628000+05:30,2026-01-02,Friday,'17:31:03.628000
3c392096-ef99-468e-8dec-d33a842c14f1,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:31:04.219000+05:30,2026-01-02,Friday,'17:31:04.219000
3c392096-ef99-468e-8dec-d33a842c14f1,choose_language,application,2026-01-02 17:31:06.248000+05:30,2026-01-02,Friday,'17:31:06.248000
3c392096-ef99-468e-8dec-d33a842c14f1,Onboarding_Language,application,2026-01-02 17:31:06.282000+05:30,2026-01-02,Friday,'17:31:06.282000
3c392096-ef99-468e-8dec-d33a842c14f1,generate_otp,application,2026-01-02 17:31:13.436000+05:30,2026-01-02,Friday,'17:31:13.436000
3c392096-ef99-468e-8dec-d33a842c14f1,Onboarding_get_otp,application,2026-01-02 17:31:13.479000+05:30,2026-01-02,Friday,'17:31:13.479000
3c392096-ef99-468e-8dec-d33a842c14f1,Journey Ended,system,2026-01-02 17:31:13.513000+05:30,2026-01-02,Friday,'17:31:13.513000
3c392096-ef99-468e-8dec-d33a842c14f1,Journey Started,system,2026-01-02 17:31:13.513000+05:30,2026-01-02,Friday,'17:31:13.513000
3c392096-ef99-468e-8dec-d33a842c14f1,_auth_generate-otp,application,2026-01-02 17:31:14.211000+05:30,2026-01-02,Friday,'17:31:14.211000
3c392096-ef99-468e-8dec-d33a842c14f1,get_otp,application,2026-01-02 17:31:14.261000+05:30,2026-01-02,Friday,'17:31:14.261000
3c392096-ef99-468e-8dec-d33a842c14f1,Onboarding_signup_,application,2026-01-02 17:31:14.269000+05:30,2026-01-02,Friday,'17:31:14.269000
3c392096-ef99-468e-8dec-d33a842c14f1,_auth_verify-otp,application,2026-01-02 17:31:16.631000+05:30,2026-01-02,Friday,'17:31:16.631000
3c392096-ef99-468e-8dec-d33a842c14f1,verify_otp,application,2026-01-02 17:31:16.631000+05:30,2026-01-02,Friday,'17:31:16.631000
3c392096-ef99-468e-8dec-d33a842c14f1,enter_otp,application,2026-01-02 17:31:16.864000+05:30,2026-01-02,Friday,'17:31:16.864000
3c392096-ef99-468e-8dec-d33a842c14f1,User Login,system,2026-01-02 17:31:17.280000+05:30,2026-01-02,Friday,'17:31:17.280000
3c392096-ef99-468e-8dec-d33a842c14f1,login,application,2026-01-02 17:31:17.441000+05:30,2026-01-02,Friday,'17:31:17.441000
3c392096-ef99-468e-8dec-d33a842c14f1,_user,application,2026-01-02 17:31:17.458000+05:30,2026-01-02,Friday,'17:31:17.458000
3c392096-ef99-468e-8dec-d33a842c14f1,_location_from-town,application,2026-01-02 17:31:17.472000+05:30,2026-01-02,Friday,'17:31:17.472000
3c392096-ef99-468e-8dec-d33a842c14f1,Onboarding_Profile Saved,application,2026-01-02 17:31:18.351000+05:30,2026-01-02,Friday,'17:31:18.351000
3c392096-ef99-468e-8dec-d33a842c14f1,_user,application,2026-01-02 17:31:26.340000+05:30,2026-01-02,Friday,'17:31:26.340000
3c392096-ef99-468e-8dec-d33a842c14f1,_user_device,application,2026-01-02 17:31:27.698000+05:30,2026-01-02,Friday,'17:31:27.698000
3c392096-ef99-468e-8dec-d33a842c14f1,_history_recommended-journey,application,2026-01-02 17:31:27.698000+05:30,2026-01-02,Friday,'17:31:27.698000
3c392096-ef99-468e-8dec-d33a842c14f1,_user,application,2026-01-02 17:31:27.698000+05:30,2026-01-02,Friday,'17:31:27.698000
3c392096-ef99-468e-8dec-d33a842c14f1,_location_from-town,application,2026-01-02 17:31:27.698000+05:30,2026-01-02,Friday,'17:31:27.698000
3c392096-ef99-468e-8dec-d33a842c14f1,_location_special-town-search,application,2026-01-02 17:31:28.047000+05:30,2026-01-02,Friday,'17:31:28.047000
3c392096-ef99-468e-8dec-d33a842c14f1,_ticket,application,2026-01-02 17:31:28.087000+05:30,2026-01-02,Friday,'17:31:28.087000
