user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
694e1485-262d-410e-8d8a-745c69b87ce2,DeviceInfo,application,2026-01-06 12:38:24.899000+05:30,2026-01-06,Tuesday,'12:38:24.899000
694e1485-262d-410e-8d8a-745c69b87ce2,Session Started,system,2026-01-06 12:38:25.548000+05:30,2026-01-06,Tuesday,'12:38:25.548000
694e1485-262d-410e-8d8a-745c69b87ce2,App Installed,system,2026-01-06 12:38:25.698000+05:30,2026-01-06,Tuesday,'12:38:25.698000
694e1485-262d-410e-8d8a-745c69b87ce2,app_start,application,2026-01-06 12:38:27.298000+05:30,2026-01-06,Tuesday,'12:38:27.298000
694e1485-262d-410e-8d8a-745c69b87ce2,choose_language,application,2026-01-06 12:38:32.987000+05:30,2026-01-06,Tuesday,'12:38:32.987000
694e1485-262d-410e-8d8a-745c69b87ce2,Onboarding_Language,application,2026-01-06 12:38:33.029000+05:30,2026-01-06,Tuesday,'12:38:33.029000
694e1485-262d-410e-8d8a-745c69b87ce2,generate_otp,application,2026-01-06 12:38:42.166000+05:30,2026-01-06,Tuesday,'12:38:42.166000
694e1485-262d-410e-8d8a-745c69b87ce2,Onboarding_get_otp,application,2026-01-06 12:38:42.202000+05:30,2026-01-06,Tuesday,'12:38:42.202000
694e1485-262d-410e-8d8a-745c69b87ce2,_auth_generate-otp,application,2026-01-06 12:38:43.449000+05:30,2026-01-06,Tuesday,'12:38:43.449000
694e1485-262d-410e-8d8a-745c69b87ce2,get_otp,application,2026-01-06 12:38:43.458000+05:30,2026-01-06,Tuesday,'12:38:43.458000
694e1485-262d-410e-8d8a-745c69b87ce2,Onboarding_signup_,application,2026-01-06 12:38:43.495000+05:30,2026-01-06,Tuesday,'12:38:43.495000
694e1485-262d-410e-8d8a-745c69b87ce2,verify_otp,application,2026-01-06 12:38:46.065000+05:30,2026-01-06,Tuesday,'12:38:46.065000
694e1485-262d-410e-8d8a-745c69b87ce2,_auth_verify-otp,application,2026-01-06 12:38:49.226000+05:30,2026-01-06,Tuesday,'12:38:49.226000
694e1485-262d-410e-8d8a-745c69b87ce2,enter_otp,application,2026-01-06 12:38:49.250000+05:30,2026-01-06,Tuesday,'12:38:49.250000
694e1485-262d-410e-8d8a-745c69b87ce2,User Login,system,2026-01-06 12:38:49.275000+05:30,2026-01-06,Tuesday,'12:38:49.275000
694e1485-262d-410e-8d8a-745c69b87ce2,login,application,2026-01-06 12:38:50.371000+05:30,2026-01-06,Tuesday,'12:38:50.371000
694e1485-262d-410e-8d8a-745c69b87ce2,_user,application,2026-01-06 12:38:50.388000+05:30,2026-01-06,Tuesday,'12:38:50.388000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_from-town,application,2026-01-06 12:38:50.924000+05:30,2026-01-06,Tuesday,'12:38:50.924000
694e1485-262d-410e-8d8a-745c69b87ce2,Onboarding_Profile Saved,application,2026-01-06 12:38:51.416000+05:30,2026-01-06,Tuesday,'12:38:51.416000
694e1485-262d-410e-8d8a-745c69b87ce2,_user,application,2026-01-06 12:39:01.302000+05:30,2026-01-06,Tuesday,'12:39:01.302000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_from-town,application,2026-01-06 12:39:11.184000+05:30,2026-01-06,Tuesday,'12:39:11.184000
694e1485-262d-410e-8d8a-745c69b87ce2,_history_recommended-journey,application,2026-01-06 12:39:11.318000+05:30,2026-01-06,Tuesday,'12:39:11.318000
694e1485-262d-410e-8d8a-745c69b87ce2,_user,application,2026-01-06 12:39:11.599000+05:30,2026-01-06,Tuesday,'12:39:11.599000
694e1485-262d-410e-8d8a-745c69b87ce2,_user_device,application,2026-01-06 12:39:11.613000+05:30,2026-01-06,Tuesday,'12:39:11.613000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_special-town-search,application,2026-01-06 12:39:12.035000+05:30,2026-01-06,Tuesday,'12:39:12.035000
694e1485-262d-410e-8d8a-745c69b87ce2,_ticket,application,2026-01-06 12:39:12.051000+05:30,2026-01-06,Tuesday,'12:39:12.051000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_special-town-search,application,2026-01-06 12:39:16.799000+05:30,2026-01-06,Tuesday,'12:39:16.799000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_elastic-town-search,application,2026-01-06 12:39:17.297000+05:30,2026-01-06,Tuesday,'12:39:17.297000
694e1485-262d-410e-8d8a-745c69b87ce2,Journey Started,system,2026-01-06 12:39:20.730000+05:30,2026-01-06,Tuesday,'12:39:20.730000
694e1485-262d-410e-8d8a-745c69b87ce2,Journey Ended,system,2026-01-06 12:39:37.706000+05:30,2026-01-06,Tuesday,'12:39:37.706000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_special-town-search,application,2026-01-06 12:40:14.950000+05:30,2026-01-06,Tuesday,'12:40:14.950000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_elastic-town-search,application,2026-01-06 12:40:15.203000+05:30,2026-01-06,Tuesday,'12:40:15.203000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_special-town-search,application,2026-01-06 12:41:26.407000+05:30,2026-01-06,Tuesday,'12:41:26.407000
694e1485-262d-410e-8d8a-745c69b87ce2,_location_elastic-town-search,application,2026-01-06 12:41:31.716000+05:30,2026-01-06,Tuesday,'12:41:31.716000
694e1485-262d-410e-8d8a-745c69b87ce2,Buslist_date change,application,2026-01-06 12:41:43.546000+05:30,2026-01-06,Tuesday,'12:41:43.546000
694e1485-262d-410e-8d8a-745c69b87ce2,_user,application,2026-01-06 12:41:44.081000+05:30,2026-01-06,Tuesday,'12:41:44.081000
694e1485-262d-410e-8d8a-745c69b87ce2,pageview_bus_list,application,2026-01-06 12:41:44.093000+05:30,2026-01-06,Tuesday,'12:41:44.093000
694e1485-262d-410e-8d8a-745c69b87ce2,_bus-search_user-bus-search,application,2026-01-06 12:41:44.190000+05:30,2026-01-06,Tuesday,'12:41:44.190000
694e1485-262d-410e-8d8a-745c69b87ce2,_bus-search_list,application,2026-01-06 12:41:46.663000+05:30,2026-01-06,Tuesday,'12:41:46.663000
694e1485-262d-410e-8d8a-745c69b87ce2,_rewards_best-V2,application,2026-01-06 12:41:47.271000+05:30,2026-01-06,Tuesday,'12:41:47.271000
694e1485-262d-410e-8d8a-745c69b87ce2,Buslist_date change,application,2026-01-06 12:41:47.295000+05:30,2026-01-06,Tuesday,'12:41:47.295000
694e1485-262d-410e-8d8a-745c69b87ce2,bus_search,application,2026-01-06 12:41:47.315000+05:30,2026-01-06,Tuesday,'12:41:47.315000
