user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,DeviceInfo,application,2026-01-15 20:23:53.072000+05:30,2026-01-15,Thursday,'20:23:53.072000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Session Started,system,2026-01-15 20:23:53.425000+05:30,2026-01-15,Thursday,'20:23:53.425000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,App Installed,system,2026-01-15 20:23:53.452000+05:30,2026-01-15,Thursday,'20:23:53.452000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Journey Started,system,2026-01-15 20:23:54.760000+05:30,2026-01-15,Thursday,'20:23:54.760000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:23:54.803000+05:30,2026-01-15,Thursday,'20:23:54.803000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,app_start,application,2026-01-15 20:23:57.370000+05:30,2026-01-15,Thursday,'20:23:57.370000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,choose_language,application,2026-01-15 20:24:00.327000+05:30,2026-01-15,Thursday,'20:24:00.327000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Onboarding_Language,application,2026-01-15 20:24:00.340000+05:30,2026-01-15,Thursday,'20:24:00.340000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,generate_otp,application,2026-01-15 20:24:09.048000+05:30,2026-01-15,Thursday,'20:24:09.048000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Onboarding_get_otp,application,2026-01-15 20:24:09.070000+05:30,2026-01-15,Thursday,'20:24:09.070000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,_auth_generate-otp,application,2026-01-15 20:24:10.197000+05:30,2026-01-15,Thursday,'20:24:10.197000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,get_otp,application,2026-01-15 20:24:10.208000+05:30,2026-01-15,Thursday,'20:24:10.208000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Onboarding_signup_,application,2026-01-15 20:24:10.225000+05:30,2026-01-15,Thursday,'20:24:10.225000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Journey Ended,system,2026-01-15 20:24:10.572000+05:30,2026-01-15,Thursday,'20:24:10.572000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,Journey Started,system,2026-01-15 20:24:10.572000+05:30,2026-01-15,Thursday,'20:24:10.572000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,verify_otp,application,2026-01-15 20:24:14.803000+05:30,2026-01-15,Thursday,'20:24:14.803000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,_auth_verify-otp,application,2026-01-15 20:24:15.002000+05:30,2026-01-15,Thursday,'20:24:15.002000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,enter_otp,application,2026-01-15 20:24:15.077000+05:30,2026-01-15,Thursday,'20:24:15.077000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,User Login,system,2026-01-15 20:24:15.109000+05:30,2026-01-15,Thursday,'20:24:15.109000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,login,application,2026-01-15 20:24:15.600000+05:30,2026-01-15,Thursday,'20:24:15.600000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,_user,application,2026-01-15 20:24:15.613000+05:30,2026-01-15,Thursday,'20:24:15.613000
c698a30d-a3b4-4aef-9bfa-50bb80012c2a,_location_from-town,application,2026-01-15 20:24:16.298000+05:30,2026-01-15,Thursday,'20:24:16.298000
