user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,DeviceInfo,application,2026-01-11 16:09:48.498000+05:30,2026-01-11,Sunday,'16:09:48.498000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Session Started,system,2026-01-11 16:09:49.444000+05:30,2026-01-11,Sunday,'16:09:49.444000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,App Installed,system,2026-01-11 16:09:49.611000+05:30,2026-01-11,Sunday,'16:09:49.611000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:09:49.803000+05:30,2026-01-11,Sunday,'16:09:49.803000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,app_start,application,2026-01-11 16:09:50.393000+05:30,2026-01-11,Sunday,'16:09:50.393000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Journey Started,system,2026-01-11 16:09:51.796000+05:30,2026-01-11,Sunday,'16:09:51.796000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,choose_language,application,2026-01-11 16:09:55.237000+05:30,2026-01-11,Sunday,'16:09:55.237000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_Language,application,2026-01-11 16:09:55.254000+05:30,2026-01-11,Sunday,'16:09:55.254000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,choose_language,application,2026-01-11 16:09:55.324000+05:30,2026-01-11,Sunday,'16:09:55.324000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_Language,application,2026-01-11 16:09:55.390000+05:30,2026-01-11,Sunday,'16:09:55.390000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Journey Ended,system,2026-01-11 16:09:57.617000+05:30,2026-01-11,Sunday,'16:09:57.617000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Journey Started,system,2026-01-11 16:09:57.617000+05:30,2026-01-11,Sunday,'16:09:57.617000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Journey Ended,system,2026-01-11 16:09:57.620000+05:30,2026-01-11,Sunday,'16:09:57.620000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,generate_otp,application,2026-01-11 16:10:12.890000+05:30,2026-01-11,Sunday,'16:10:12.890000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_get_otp,application,2026-01-11 16:10:12.918000+05:30,2026-01-11,Sunday,'16:10:12.918000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,_auth_generate-otp,application,2026-01-11 16:10:13.908000+05:30,2026-01-11,Sunday,'16:10:13.908000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,get_otp,application,2026-01-11 16:10:13.928000+05:30,2026-01-11,Sunday,'16:10:13.928000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_signup_,application,2026-01-11 16:10:13.948000+05:30,2026-01-11,Sunday,'16:10:13.948000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,verify_otp,application,2026-01-11 16:10:16.196000+05:30,2026-01-11,Sunday,'16:10:16.196000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,_auth_verify-otp,application,2026-01-11 16:10:16.494000+05:30,2026-01-11,Sunday,'16:10:16.494000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,enter_otp,application,2026-01-11 16:10:16.522000+05:30,2026-01-11,Sunday,'16:10:16.522000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,User Login,system,2026-01-11 16:10:16.554000+05:30,2026-01-11,Sunday,'16:10:16.554000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,login,application,2026-01-11 16:10:16.952000+05:30,2026-01-11,Sunday,'16:10:16.952000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,_user,application,2026-01-11 16:10:16.980000+05:30,2026-01-11,Sunday,'16:10:16.980000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,_location_from-town,application,2026-01-11 16:10:17.378000+05:30,2026-01-11,Sunday,'16:10:17.378000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_backpressed,application,2026-01-11 16:10:57.325000+05:30,2026-01-11,Sunday,'16:10:57.325000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_Profile Saved,application,2026-01-11 16:11:09.157000+05:30,2026-01-11,Sunday,'16:11:09.157000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,_user,application,2026-01-11 16:11:17.526000+05:30,2026-01-11,Sunday,'16:11:17.526000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Onboarding_backpressed,application,2026-01-11 16:11:37.305000+05:30,2026-01-11,Sunday,'16:11:37.305000
97ef91cc-98dc-407e-8ae3-9ef2941e19b8,Push Failure,system,2026-01-12 16:10:21.325000+05:30,2026-01-12,Monday,'16:10:21.325000
